 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  2.970E+00    4.45 um     1.17 um     8582 A   
   1.10 keV   2.218E-01  3.085E+00    4.67 um     1.22 um     8973 A   
   1.20 keV   2.316E-01  3.191E+00    4.88 um     1.26 um     9349 A   
   1.30 keV   2.411E-01  3.291E+00    5.08 um     1.31 um     9711 A   
   1.40 keV   2.502E-01  3.384E+00    5.28 um     1.35 um     1.01 um  
   1.50 keV   2.590E-01  3.472E+00    5.48 um     1.39 um     1.04 um  
   1.60 keV   2.675E-01  3.555E+00    5.66 um     1.43 um     1.07 um  
   1.70 keV   2.757E-01  3.634E+00    5.85 um     1.47 um     1.11 um  
   1.80 keV   2.837E-01  3.709E+00    6.03 um     1.51 um     1.14 um  
   2.00 keV   2.990E-01  3.847E+00    6.38 um     1.58 um     1.20 um  
   2.25 keV   3.172E-01  4.004E+00    6.81 um     1.67 um     1.27 um  
   2.50 keV   3.343E-01  4.146E+00    7.21 um     1.76 um     1.34 um  
   2.75 keV   3.506E-01  4.274E+00    7.61 um     1.83 um     1.41 um  
   3.00 keV   3.662E-01  4.392E+00    7.99 um     1.91 um     1.47 um  
   3.25 keV   3.812E-01  4.500E+00    8.37 um     1.98 um     1.54 um  
