 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.284E-01  2.643E+00    5.86 um     8828 A      6083 A   
   1.10 keV   5.542E-01  2.785E+00    6.10 um     9182 A      6320 A   
   1.20 keV   5.789E-01  2.920E+00    6.32 um     9517 A      6546 A   
   1.30 keV   6.025E-01  3.049E+00    6.53 um     9835 A      6761 A   
   1.40 keV   6.253E-01  3.173E+00    6.74 um     1.01 um     6968 A   
   1.50 keV   6.472E-01  3.292E+00    6.94 um     1.04 um     7166 A   
   1.60 keV   6.684E-01  3.406E+00    7.13 um     1.07 um     7357 A   
   1.70 keV   6.890E-01  3.517E+00    7.31 um     1.10 um     7542 A   
   1.80 keV   7.090E-01  3.624E+00    7.49 um     1.12 um     7721 A   
   2.00 keV   7.473E-01  3.827E+00    7.84 um     1.17 um     8063 A   
   2.25 keV   7.927E-01  4.066E+00    8.25 um     1.23 um     8466 A   
   2.50 keV   8.355E-01  4.289E+00    8.63 um     1.29 um     8847 A   
   2.75 keV   8.763E-01  4.500E+00    9.00 um     1.34 um     9208 A   
   3.00 keV   9.153E-01  4.698E+00    9.35 um     1.39 um     9552 A   
   3.25 keV   9.527E-01  4.887E+00    9.68 um     1.43 um     9882 A   
   3.50 keV   9.886E-01  5.067E+00   10.01 um     1.48 um     1.02 um  
