 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55K_in_butane.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-01  2.706E+00    4.50 um     1.18 um     8785 A   
   1.10 keV   3.116E-01  2.802E+00    4.73 um     1.23 um     9203 A   
   1.20 keV   3.254E-01  2.891E+00    4.96 um     1.28 um     9606 A   
   1.30 keV   3.387E-01  2.973E+00    5.17 um     1.33 um     9994 A   
   1.40 keV   3.515E-01  3.050E+00    5.39 um     1.37 um     1.04 um  
   1.50 keV   3.639E-01  3.121E+00    5.59 um     1.41 um     1.07 um  
   1.60 keV   3.758E-01  3.189E+00    5.80 um     1.46 um     1.11 um  
   1.70 keV   3.873E-01  3.253E+00    5.99 um     1.50 um     1.14 um  
   1.80 keV   3.986E-01  3.313E+00    6.19 um     1.54 um     1.18 um  
   2.00 keV   4.201E-01  3.424E+00    6.57 um     1.62 um     1.24 um  
   2.25 keV   4.456E-01  3.548E+00    7.03 um     1.71 um     1.32 um  
   2.50 keV   4.697E-01  3.659E+00    7.47 um     1.80 um     1.40 um  
   2.75 keV   4.927E-01  3.759E+00    7.90 um     1.88 um     1.47 um  
   3.00 keV   5.146E-01  3.850E+00    8.32 um     1.97 um     1.54 um  
   3.25 keV   5.356E-01  3.932E+00    8.73 um     2.05 um     1.61 um  
