 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  2.939E+00    5.19 um     1.13 um     8018 A   
   1.10 keV   2.079E-01  3.072E+00    5.42 um     1.17 um     8352 A   
   1.20 keV   2.171E-01  3.197E+00    5.64 um     1.22 um     8671 A   
   1.30 keV   2.260E-01  3.316E+00    5.85 um     1.26 um     8977 A   
   1.40 keV   2.345E-01  3.428E+00    6.06 um     1.30 um     9273 A   
   1.50 keV   2.427E-01  3.534E+00    6.25 um     1.33 um     9559 A   
   1.60 keV   2.507E-01  3.636E+00    6.45 um     1.37 um     9836 A   
   1.70 keV   2.584E-01  3.733E+00    6.63 um     1.40 um     1.01 um  
   1.80 keV   2.659E-01  3.826E+00    6.82 um     1.44 um     1.04 um  
   2.00 keV   2.803E-01  4.001E+00    7.17 um     1.50 um     1.09 um  
   2.25 keV   2.973E-01  4.202E+00    7.59 um     1.58 um     1.15 um  
   2.50 keV   3.134E-01  4.386E+00    8.00 um     1.65 um     1.20 um  
   2.75 keV   3.287E-01  4.557E+00    8.38 um     1.72 um     1.26 um  
   3.00 keV   3.433E-01  4.716E+00    8.76 um     1.78 um     1.31 um  
   3.25 keV   3.573E-01  4.864E+00    9.12 um     1.85 um     1.36 um  
