 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.440E-01  2.760E+00    5.69 um     9411 A      6509 A   
   1.10 keV   4.656E-01  2.904E+00    5.93 um     9785 A      6764 A   
   1.20 keV   4.863E-01  3.041E+00    6.15 um     1.01 um     7006 A   
   1.30 keV   5.062E-01  3.171E+00    6.36 um     1.05 um     7238 A   
   1.40 keV   5.253E-01  3.296E+00    6.56 um     1.08 um     7460 A   
   1.50 keV   5.437E-01  3.416E+00    6.76 um     1.11 um     7673 A   
   1.60 keV   5.616E-01  3.531E+00    6.95 um     1.14 um     7879 A   
   1.70 keV   5.788E-01  3.642E+00    7.13 um     1.17 um     8079 A   
   1.80 keV   5.956E-01  3.749E+00    7.31 um     1.20 um     8272 A   
   2.00 keV   6.278E-01  3.952E+00    7.65 um     1.25 um     8642 A   
   2.25 keV   6.659E-01  4.190E+00    8.05 um     1.31 um     9079 A   
   2.50 keV   7.020E-01  4.412E+00    8.43 um     1.37 um     9492 A   
   2.75 keV   7.362E-01  4.620E+00    8.80 um     1.42 um     9884 A   
   3.00 keV   7.690E-01  4.816E+00    9.15 um     1.48 um     1.03 um  
   3.25 keV   8.004E-01  5.002E+00    9.48 um     1.52 um     1.06 um  
   3.50 keV   8.306E-01  5.179E+00    9.81 um     1.57 um     1.10 um  
