 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127I_in_butane.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.591E-01  3.005E+00    5.12 um     1.01 um     7054 A   
   1.10 keV   3.766E-01  3.151E+00    5.33 um     1.05 um     7339 A   
   1.20 keV   3.933E-01  3.289E+00    5.54 um     1.09 um     7610 A   
   1.30 keV   4.094E-01  3.421E+00    5.74 um     1.12 um     7869 A   
   1.40 keV   4.249E-01  3.546E+00    5.93 um     1.16 um     8119 A   
   1.50 keV   4.398E-01  3.665E+00    6.12 um     1.19 um     8360 A   
   1.60 keV   4.542E-01  3.779E+00    6.30 um     1.22 um     8593 A   
   1.70 keV   4.682E-01  3.889E+00    6.47 um     1.25 um     8818 A   
   1.80 keV   4.817E-01  3.994E+00    6.64 um     1.28 um     9038 A   
   2.00 keV   5.078E-01  4.194E+00    6.97 um     1.34 um     9459 A   
   2.25 keV   5.386E-01  4.426E+00    7.35 um     1.40 um     9958 A   
   2.50 keV   5.677E-01  4.640E+00    7.72 um     1.47 um     1.04 um  
   2.75 keV   5.954E-01  4.839E+00    8.07 um     1.53 um     1.09 um  
   3.00 keV   6.219E-01  5.026E+00    8.41 um     1.58 um     1.13 um  
   3.25 keV   6.473E-01  5.201E+00    8.74 um     1.64 um     1.17 um  
   3.50 keV   6.718E-01  5.367E+00    9.06 um     1.69 um     1.21 um  
