 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  2.889E+00    5.49 um     1.00 um     6965 A   
   1.10 keV   3.718E-01  3.035E+00    5.72 um     1.04 um     7239 A   
   1.20 keV   3.884E-01  3.174E+00    5.93 um     1.08 um     7500 A   
   1.30 keV   4.042E-01  3.305E+00    6.14 um     1.11 um     7750 A   
   1.40 keV   4.195E-01  3.431E+00    6.34 um     1.15 um     7990 A   
   1.50 keV   4.342E-01  3.551E+00    6.53 um     1.18 um     8221 A   
   1.60 keV   4.485E-01  3.667E+00    6.72 um     1.21 um     8444 A   
   1.70 keV   4.623E-01  3.778E+00    6.90 um     1.24 um     8660 A   
   1.80 keV   4.757E-01  3.885E+00    7.08 um     1.27 um     8870 A   
   2.00 keV   5.014E-01  4.088E+00    7.41 um     1.33 um     9272 A   
   2.25 keV   5.318E-01  4.324E+00    7.81 um     1.39 um     9748 A   
   2.50 keV   5.606E-01  4.543E+00    8.19 um     1.45 um     1.02 um  
   2.75 keV   5.879E-01  4.748E+00    8.55 um     1.51 um     1.06 um  
   3.00 keV   6.141E-01  4.941E+00    8.90 um     1.57 um     1.10 um  
   3.25 keV   6.392E-01  5.123E+00    9.24 um     1.62 um     1.14 um  
   3.50 keV   6.633E-01  5.296E+00    9.56 um     1.67 um     1.18 um  
