 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  2.827E+00    5.44 um     9346 A      6475 A   
   1.10 keV   4.929E-01  2.972E+00    5.66 um     9719 A      6732 A   
   1.20 keV   5.148E-01  3.109E+00    5.87 um     1.01 um     6976 A   
   1.30 keV   5.358E-01  3.240E+00    6.08 um     1.04 um     7210 A   
   1.40 keV   5.561E-01  3.364E+00    6.28 um     1.07 um     7434 A   
   1.50 keV   5.756E-01  3.484E+00    6.47 um     1.10 um     7651 A   
   1.60 keV   5.945E-01  3.599E+00    6.65 um     1.13 um     7859 A   
   1.70 keV   6.128E-01  3.709E+00    6.83 um     1.16 um     8061 A   
   1.80 keV   6.305E-01  3.816E+00    7.00 um     1.19 um     8257 A   
   2.00 keV   6.646E-01  4.019E+00    7.33 um     1.24 um     8633 A   
   2.25 keV   7.049E-01  4.255E+00    7.73 um     1.30 um     9077 A   
   2.50 keV   7.431E-01  4.474E+00    8.10 um     1.36 um     9497 A   
   2.75 keV   7.793E-01  4.680E+00    8.46 um     1.42 um     9897 A   
   3.00 keV   8.140E-01  4.874E+00    8.80 um     1.47 um     1.03 um  
   3.25 keV   8.472E-01  5.057E+00    9.13 um     1.52 um     1.06 um  
   3.50 keV   8.792E-01  5.230E+00    9.44 um     1.56 um     1.10 um  
