 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.538E-01  2.961E+00    5.15 um     8810 A      6109 A   
   1.10 keV   5.808E-01  3.115E+00    5.36 um     9163 A      6350 A   
   1.20 keV   6.066E-01  3.262E+00    5.56 um     9497 A      6579 A   
   1.30 keV   6.314E-01  3.402E+00    5.75 um     9815 A      6798 A   
   1.40 keV   6.552E-01  3.536E+00    5.93 um     1.01 um     7008 A   
   1.50 keV   6.782E-01  3.664E+00    6.11 um     1.04 um     7210 A   
   1.60 keV   7.004E-01  3.788E+00    6.28 um     1.07 um     7405 A   
   1.70 keV   7.220E-01  3.907E+00    6.45 um     1.10 um     7594 A   
   1.80 keV   7.429E-01  4.022E+00    6.61 um     1.12 um     7776 A   
   2.00 keV   7.831E-01  4.241E+00    6.92 um     1.17 um     8127 A   
   2.25 keV   8.306E-01  4.496E+00    7.29 um     1.23 um     8540 A   
   2.50 keV   8.756E-01  4.735E+00    7.64 um     1.29 um     8930 A   
   2.75 keV   9.183E-01  4.958E+00    7.97 um     1.34 um     9301 A   
   3.00 keV   9.591E-01  5.169E+00    8.28 um     1.39 um     9656 A   
   3.25 keV   9.983E-01  5.369E+00    8.59 um     1.43 um     9996 A   
   3.50 keV   1.036E+00  5.559E+00    8.88 um     1.48 um     1.03 um  
