 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  2.876E+00    5.52 um     1.13 um     7978 A   
   1.10 keV   1.915E-01  3.011E+00    5.76 um     1.18 um     8301 A   
   1.20 keV   2.000E-01  3.139E+00    5.99 um     1.22 um     8609 A   
   1.30 keV   2.082E-01  3.260E+00    6.21 um     1.26 um     8905 A   
   1.40 keV   2.160E-01  3.375E+00    6.42 um     1.30 um     9190 A   
   1.50 keV   2.236E-01  3.484E+00    6.62 um     1.34 um     9466 A   
   1.60 keV   2.309E-01  3.589E+00    6.82 um     1.37 um     9732 A   
   1.70 keV   2.380E-01  3.689E+00    7.01 um     1.40 um     9991 A   
   1.80 keV   2.449E-01  3.785E+00    7.20 um     1.44 um     1.02 um  
   2.00 keV   2.582E-01  3.967E+00    7.56 um     1.50 um     1.07 um  
   2.25 keV   2.739E-01  4.176E+00    7.99 um     1.58 um     1.13 um  
   2.50 keV   2.887E-01  4.370E+00    8.40 um     1.65 um     1.18 um  
   2.75 keV   3.028E-01  4.549E+00    8.79 um     1.71 um     1.24 um  
   3.00 keV   3.162E-01  4.716E+00    9.17 um     1.78 um     1.29 um  
   3.25 keV   3.291E-01  4.873E+00    9.54 um     1.84 um     1.33 um  
