 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.982E+00    4.88 um     1.15 um     8299 A   
   1.10 keV   1.893E-01  3.109E+00    5.11 um     1.20 um     8657 A   
   1.20 keV   1.977E-01  3.229E+00    5.32 um     1.24 um     9000 A   
   1.30 keV   2.057E-01  3.341E+00    5.53 um     1.29 um     9329 A   
   1.40 keV   2.135E-01  3.447E+00    5.73 um     1.33 um     9648 A   
   1.50 keV   2.210E-01  3.547E+00    5.93 um     1.37 um     9956 A   
   1.60 keV   2.283E-01  3.642E+00    6.12 um     1.40 um     1.03 um  
   1.70 keV   2.353E-01  3.733E+00    6.30 um     1.44 um     1.05 um  
   1.80 keV   2.421E-01  3.819E+00    6.49 um     1.48 um     1.08 um  
   2.00 keV   2.552E-01  3.982E+00    6.84 um     1.54 um     1.14 um  
   2.25 keV   2.707E-01  4.167E+00    7.26 um     1.62 um     1.20 um  
   2.50 keV   2.853E-01  4.336E+00    7.66 um     1.70 um     1.27 um  
   2.75 keV   2.992E-01  4.492E+00    8.05 um     1.77 um     1.32 um  
   3.00 keV   3.125E-01  4.635E+00    8.43 um     1.84 um     1.38 um  
   3.25 keV   3.253E-01  4.768E+00    8.80 um     1.91 um     1.44 um  
