 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.042E-01  2.709E+00    4.03 um     1.16 um     8787 A   
   1.10 keV   4.239E-01  2.796E+00    4.25 um     1.22 um     9220 A   
   1.20 keV   4.428E-01  2.875E+00    4.46 um     1.27 um     9638 A   
   1.30 keV   4.609E-01  2.949E+00    4.67 um     1.32 um     1.00 um  
   1.40 keV   4.783E-01  3.017E+00    4.87 um     1.36 um     1.04 um  
   1.50 keV   4.950E-01  3.080E+00    5.07 um     1.41 um     1.08 um  
   1.60 keV   5.113E-01  3.140E+00    5.26 um     1.45 um     1.12 um  
   1.70 keV   5.270E-01  3.195E+00    5.45 um     1.50 um     1.15 um  
   1.80 keV   5.423E-01  3.248E+00    5.64 um     1.54 um     1.19 um  
   2.00 keV   5.716E-01  3.343E+00    6.00 um     1.62 um     1.26 um  
   2.25 keV   6.063E-01  3.449E+00    6.44 um     1.72 um     1.34 um  
   2.50 keV   6.391E-01  3.543E+00    6.87 um     1.81 um     1.42 um  
   2.75 keV   6.703E-01  3.626E+00    7.29 um     1.90 um     1.50 um  
   3.00 keV   7.001E-01  3.700E+00    7.69 um     1.99 um     1.57 um  
   3.25 keV   7.287E-01  3.767E+00    8.09 um     2.08 um     1.64 um  
