 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.940E-01  5.603E+00    8.81 um     1.81 um     1.32 um  
   3.75 keV   4.079E-01  5.760E+00    9.12 um     1.86 um     1.36 um  
   4.00 keV   4.212E-01  5.910E+00    9.41 um     1.92 um     1.41 um  
   4.50 keV   4.468E-01  6.188E+00    9.99 um     2.01 um     1.49 um  
   5.00 keV   4.710E-01  6.442E+00   10.54 um     2.11 um     1.56 um  
   5.50 keV   4.939E-01  6.675E+00   11.07 um     2.20 um     1.63 um  
   6.00 keV   5.159E-01  6.891E+00   11.58 um     2.28 um     1.70 um  
   6.50 keV   5.370E-01  7.092E+00   12.07 um     2.36 um     1.77 um  
   7.00 keV   5.572E-01  7.279E+00   12.56 um     2.44 um     1.84 um  
   8.00 keV   5.957E-01  7.621E+00   13.49 um     2.59 um     1.97 um  
   9.00 keV   6.318E-01  7.925E+00   14.38 um     2.73 um     2.09 um  
  10.00 keV   6.660E-01  8.198E+00   15.24 um     2.86 um     2.20 um  
  11.00 keV   6.985E-01  8.447E+00   16.07 um     2.99 um     2.31 um  
  12.00 keV   7.296E-01  8.674E+00   16.88 um     3.11 um     2.42 um  
  13.00 keV   7.594E-01  8.882E+00   17.67 um     3.23 um     2.52 um  
  14.00 keV   7.881E-01  9.075E+00   18.44 um     3.34 um     2.62 um  
  15.00 keV   8.157E-01  9.253E+00   19.20 um     3.45 um     2.72 um  
  16.00 keV   8.425E-01  9.420E+00   19.94 um     3.56 um     2.82 um  
  17.00 keV   8.684E-01  9.575E+00   20.67 um     3.66 um     2.91 um  
  18.00 keV   8.936E-01  9.721E+00   21.38 um     3.76 um     3.00 um  
  20.00 keV   9.419E-01  9.986E+00   22.78 um     3.96 um     3.18 um  
  22.50 keV   9.990E-01  1.028E+01   24.48 um     4.20 um     3.40 um  
  25.00 keV   1.053E+00  1.053E+01   26.14 um     4.43 um     3.61 um  
  27.50 keV   1.104E+00  1.076E+01   27.75 um     4.65 um     3.81 um  
  30.00 keV   1.154E+00  1.096E+01   29.33 um     4.86 um     4.00 um  
  32.50 keV   1.201E+00  1.114E+01   30.88 um     5.07 um     4.19 um  
  35.00 keV   1.246E+00  1.130E+01   32.40 um     5.27 um     4.38 um  
  37.50 keV   1.290E+00  1.145E+01   33.91 um     5.47 um     4.56 um  
  40.00 keV   1.332E+00  1.158E+01   35.39 um     5.66 um     4.74 um  
  45.00 keV   1.413E+00  1.181E+01   38.30 um     6.04 um     5.08 um  
  50.00 keV   1.489E+00  1.200E+01   41.15 um     6.41 um     5.42 um  
  55.00 keV   1.562E+00  1.217E+01   43.94 um     6.76 um     5.75 um  
  60.00 keV   1.631E+00  1.230E+01   46.70 um     7.11 um     6.07 um  
  65.00 keV   1.698E+00  1.242E+01   49.42 um     7.45 um     6.38 um  
  70.00 keV   1.762E+00  1.252E+01   52.11 um     7.78 um     6.68 um  
  80.00 keV   1.884E+00  1.268E+01   57.41 um     8.43 um     7.28 um  
  90.00 keV   1.998E+00  1.280E+01   62.63 um     9.06 um     7.86 um  
 100.00 keV   2.106E+00  1.288E+01   67.77 um     9.68 um     8.42 um  
 110.00 keV   2.209E+00  1.293E+01   72.86 um    10.27 um     8.97 um  
 120.00 keV   2.307E+00  1.297E+01   77.91 um    10.86 um     9.51 um  
 130.00 keV   2.401E+00  1.299E+01   82.92 um    11.43 um    10.04 um  
 140.00 keV   2.492E+00  1.299E+01   87.91 um    11.99 um    10.57 um  
 150.00 keV   2.579E+00  1.299E+01   92.86 um    12.54 um    11.08 um  
 160.00 keV   2.664E+00  1.297E+01   97.80 um    13.09 um    11.59 um  
 170.00 keV   2.746E+00  1.295E+01  102.72 um    13.62 um    12.09 um  
 180.00 keV   2.826E+00  1.292E+01  107.62 um    14.15 um    12.59 um  
 200.00 keV   2.978E+00  1.285E+01  117.39 um    15.22 um    13.57 um  
 225.00 keV   3.347E+00  1.274E+01  129.49 um    16.53 um    14.76 um  
 250.00 keV   3.706E+00  1.262E+01  141.42 um    17.78 um    15.93 um  
 275.00 keV   3.925E+00  1.248E+01  153.24 um    18.99 um    17.06 um  
 300.00 keV   4.068E+00  1.234E+01  165.04 um    20.17 um    18.18 um  
 325.00 keV   4.170E+00  1.220E+01  176.87 um    21.34 um    19.28 um  
 350.00 keV   4.252E+00  1.206E+01  188.74 um    22.48 um    20.37 um  
 375.00 keV   4.325E+00  1.191E+01  200.68 um    23.61 um    21.46 um  
 400.00 keV   4.397E+00  1.177E+01  212.67 um    24.73 um    22.53 um  
 450.00 keV   4.548E+00  1.149E+01  236.83 um    27.04 um    24.67 um  
 500.00 keV   4.720E+00  1.121E+01  261.19 um    29.29 um    26.79 um  
 550.00 keV   4.912E+00  1.095E+01  285.70 um    31.49 um    28.89 um  
 600.00 keV   5.120E+00  1.070E+01  310.32 um    33.64 um    30.98 um  
 650.00 keV   5.340E+00  1.046E+01  335.00 um    35.73 um    33.04 um  
 700.00 keV   5.567E+00  1.023E+01  359.72 um    37.78 um    35.08 um  
 800.00 keV   6.028E+00  9.807E+00  409.16 um    41.99 um    39.10 um  
 900.00 keV   6.479E+00  9.419E+00  458.49 um    45.97 um    43.04 um  
   1.00 MeV   6.906E+00  9.064E+00  507.67 um    49.74 um    46.89 um  
   1.10 MeV   7.303E+00  8.740E+00  556.66 um    53.33 um    50.65 um  
   1.20 MeV   7.668E+00  8.441E+00  605.48 um    56.76 um    54.33 um  
   1.30 MeV   8.003E+00  8.165E+00  654.14 um    60.05 um    57.93 um  
   1.40 MeV   8.310E+00  7.910E+00  702.67 um    63.21 um    61.46 um  
   1.50 MeV   8.593E+00  7.674E+00  751.08 um    66.26 um    64.92 um  
   1.60 MeV   8.856E+00  7.453E+00  799.39 um    69.21 um    68.32 um  
   1.70 MeV   9.102E+00  7.247E+00  847.60 um    72.07 um    71.66 um  
   1.80 MeV   9.334E+00  7.054E+00  895.72 um    74.84 um    74.94 um  
   2.00 MeV   9.765E+00  6.702E+00  991.69 um    80.70 um    81.36 um  
   2.25 MeV   1.026E+01  6.317E+00    1.11 mm    87.85 um    89.09 um  
   2.50 MeV   1.073E+01  5.980E+00    1.23 mm    94.48 um    96.54 um  
   2.75 MeV   1.118E+01  5.683E+00    1.35 mm   100.67 um   103.72 um  
   3.00 MeV   1.162E+01  5.419E+00    1.46 mm   106.47 um   110.64 um  
   3.25 MeV   1.206E+01  5.182E+00    1.58 mm   111.92 um   117.31 um  
   3.50 MeV   1.250E+01  4.968E+00    1.69 mm   117.05 um   123.73 um  
   3.75 MeV   1.294E+01  4.773E+00    1.81 mm   121.89 um   129.92 um  
   4.00 MeV   1.339E+01  4.596E+00    1.92 mm   126.45 um   135.89 um  
   4.50 MeV   1.431E+01  4.283E+00    2.13 mm   136.51 um   147.15 um  
   5.00 MeV   1.527E+01  4.016E+00    2.34 mm   145.39 um   157.57 um  
   5.50 MeV   1.626E+01  3.785E+00    2.54 mm   153.26 um   167.20 um  
   6.00 MeV   1.728E+01  3.582E+00    2.74 mm   160.26 um   176.10 um  
   6.50 MeV   1.834E+01  3.403E+00    2.93 mm   166.52 um   184.32 um  
   7.00 MeV   1.942E+01  3.243E+00    3.10 mm   172.12 um   191.91 um  
   8.00 MeV   2.165E+01  2.970E+00    3.44 mm   184.75 um   205.40 um  
   9.00 MeV   2.393E+01  2.745E+00    3.75 mm   194.93 um   216.99 um  
  10.00 MeV   2.625E+01  2.555E+00    4.04 mm   203.27 um   226.98 um  
  11.00 MeV   2.857E+01  2.392E+00    4.30 mm   210.23 um   235.67 um  
  12.00 MeV   3.088E+01  2.252E+00    4.55 mm   216.12 um   243.28 um  
  13.00 MeV   3.314E+01  2.128E+00    4.79 mm   221.16 um   249.99 um  
  14.00 MeV   3.536E+01  2.019E+00    5.01 mm   225.53 um   255.95 um  
  15.00 MeV   3.751E+01  1.922E+00    5.21 mm   229.36 um   261.29 um  
  16.00 MeV   3.960E+01  1.835E+00    5.41 mm   232.76 um   266.09 um  
  17.00 MeV   4.161E+01  1.756E+00    5.60 mm   235.79 um   270.45 um  
  18.00 MeV   4.353E+01  1.685E+00    5.78 mm   238.52 um   274.42 um  
  20.00 MeV   4.715E+01  1.559E+00    6.12 mm   245.63 um   281.42 um  
  22.50 MeV   5.122E+01  1.429E+00    6.51 mm   254.18 um   288.77 um  
  25.00 MeV   5.484E+01  1.321E+00    6.88 mm   261.31 um   294.99 um  
  27.50 MeV   5.807E+01  1.229E+00    7.22 mm   267.42 um   300.35 um  
  30.00 MeV   6.095E+01  1.151E+00    7.55 mm   272.78 um   305.05 um  
  32.50 MeV   6.355E+01  1.083E+00    7.87 mm   277.57 um   309.23 um  
  35.00 MeV   6.590E+01  1.023E+00    8.17 mm   281.90 um   312.99 um  
  37.50 MeV   6.803E+01  9.700E-01    8.47 mm   285.86 um   316.41 um  
  40.00 MeV   6.999E+01  9.228E-01    8.75 mm   289.53 um   319.53 um  
  45.00 MeV   7.348E+01  8.419E-01    9.30 mm   301.20 um   325.09 um  
  50.00 MeV   7.649E+01  7.752E-01    9.83 mm   311.45 um   329.92 um  
  55.00 MeV   7.915E+01  7.191E-01   10.34 mm   320.64 um   334.20 um  
  60.00 MeV   8.151E+01  6.712E-01   10.83 mm   329.01 um   338.04 um  
  65.00 MeV   8.363E+01  6.298E-01   11.31 mm   336.71 um   341.52 um  
  70.00 MeV   8.554E+01  5.936E-01   11.78 mm   343.87 um   344.72 um  
  80.00 MeV   8.884E+01  5.333E-01   12.69 mm   368.34 um   350.42 um  
  90.00 MeV   9.156E+01  4.849E-01   13.57 mm   389.78 um   355.41 um  
 100.00 MeV   9.380E+01  4.452E-01   14.43 mm   409.03 um   359.87 um  
 110.00 MeV   9.565E+01  4.119E-01   15.27 mm   426.63 um   363.92 um  
 120.00 MeV   9.715E+01  3.836E-01   16.10 mm   442.94 um   367.65 um  
 130.00 MeV   9.838E+01  3.592E-01   16.91 mm   458.22 um   371.12 um  
 140.00 MeV   9.937E+01  3.379E-01   17.72 mm   472.68 um   374.37 um  
 150.00 MeV   1.002E+02  3.192E-01   18.52 mm   486.45 um   377.43 um  
 160.00 MeV   1.008E+02  3.026E-01   19.31 mm   499.64 um   380.35 um  
 170.00 MeV   1.013E+02  2.878E-01   20.10 mm   512.35 um   383.14 um  
 180.00 MeV   1.016E+02  2.744E-01   20.89 mm   524.64 um   385.82 um  
 200.00 MeV   1.020E+02  2.513E-01   22.45 mm   570.16 um   390.91 um  
 225.00 MeV   1.025E+02  2.278E-01   24.41 mm   634.03 um   396.85 um  
 250.00 MeV   1.018E+02  2.085E-01   26.36 mm   692.17 um   402.46 um  
 275.00 MeV   1.015E+02  1.924E-01   28.32 mm   746.32 um   407.82 um  
 300.00 MeV   1.013E+02  1.788E-01   30.29 mm   797.04 um   412.98 um  
 325.00 MeV   1.010E+02  1.671E-01   32.27 mm   844.96 um   417.97 um  
 350.00 MeV   1.006E+02  1.569E-01   34.25 mm   890.62 um   422.83 um  
 375.00 MeV   1.001E+02  1.479E-01   36.24 mm   934.42 um   427.57 um  
 400.00 MeV   9.952E+01  1.400E-01   38.24 mm   976.69 um   432.22 um  
 450.00 MeV   9.831E+01  1.266E-01   42.28 mm     1.13 mm   441.33 um  
 500.00 MeV   9.699E+01  1.157E-01   46.37 mm     1.27 mm   450.24 um  
 550.00 MeV   9.559E+01  1.066E-01   50.52 mm     1.40 mm   459.03 um  
 600.00 MeV   9.414E+01  9.894E-02   54.73 mm     1.52 mm   467.75 um  
 650.00 MeV   9.266E+01  9.235E-02   59.01 mm     1.64 mm   476.44 um  
 700.00 MeV   9.115E+01  8.662E-02   63.36 mm     1.75 mm   485.14 um  
 800.00 MeV   8.812E+01  7.717E-02   72.28 mm     2.16 mm   502.67 um  
 900.00 MeV   8.511E+01  6.968E-02   81.51 mm     2.52 mm   520.48 um  
   1.00 GeV   8.215E+01  6.358E-02   91.07 mm     2.86 mm   538.71 um  
   1.10 GeV   7.927E+01  5.851E-02  100.98 mm     3.19 mm   557.44 um  
   1.20 GeV   7.649E+01  5.424E-02  111.25 mm     3.50 mm   576.76 um  
   1.30 GeV   7.382E+01  5.057E-02  121.89 mm     3.81 mm   596.73 um  
   1.40 GeV   7.127E+01  4.739E-02  132.92 mm     4.12 mm   617.38 um  
   1.50 GeV   6.885E+01  4.461E-02  144.33 mm     4.43 mm   638.78 um  
   1.60 GeV   6.656E+01  4.216E-02  156.15 mm     4.73 mm   660.95 um  
   1.70 GeV   6.439E+01  3.997E-02  168.36 mm     5.04 mm   683.91 um  
   1.80 GeV   6.235E+01  3.801E-02  180.98 mm     5.35 mm   707.69 um  
   2.00 GeV   5.862E+01  3.464E-02  207.44 mm     6.53 mm   757.78 um  
   2.25 GeV   5.458E+01  3.123E-02  242.80 mm     8.22 mm   825.15 um  
   2.50 GeV   5.116E+01  2.845E-02  280.64 mm     9.81 mm   897.77 um  
   2.75 GeV   4.828E+01  2.615E-02  320.87 mm    11.34 mm   975.42 um  
   3.00 GeV   4.587E+01  2.421E-02  363.37 mm    12.84 mm     1.06 mm  
   3.25 GeV   4.379E+01  2.255E-02  407.98 mm    14.31 mm     1.14 mm  
   3.50 GeV   4.180E+01  2.111E-02  454.73 mm    15.76 mm     1.24 mm  
   3.75 GeV   4.000E+01  1.985E-02  503.63 mm    17.21 mm     1.33 mm  
   4.00 GeV   3.837E+01  1.875E-02  554.66 mm    18.67 mm     1.43 mm  
   4.50 GeV   3.553E+01  1.688E-02  663.00 mm    24.15 mm     1.64 mm  
   5.00 GeV   3.313E+01  1.536E-02  779.59 mm    29.25 mm     1.87 mm  
   5.50 GeV   3.107E+01  1.411E-02  904.26 mm    34.16 mm     2.11 mm  
   6.00 GeV   2.930E+01  1.305E-02    1.04 m     38.97 mm     2.36 mm  
   6.50 GeV   2.774E+01  1.215E-02    1.18 m     43.73 mm     2.63 mm  
   7.00 GeV   2.637E+01  1.137E-02    1.33 m     48.48 mm     2.91 mm  
   8.00 GeV   2.407E+01  1.008E-02    1.64 m     66.10 mm     3.51 mm  
   9.00 GeV   2.220E+01  9.071E-03    1.99 m     82.26 mm     4.15 mm  
  10.00 GeV   2.066E+01  8.250E-03    2.36 m     97.77 mm     4.84 mm  
  11.00 GeV   1.937E+01  7.571E-03    2.76 m    112.96 mm     5.57 mm  
  12.00 GeV   1.827E+01  6.999E-03    3.19 m    127.99 mm     6.34 mm  
  13.00 GeV   1.732E+01  6.511E-03    3.64 m    142.93 mm     7.15 mm  
  14.00 GeV   1.649E+01  6.090E-03    4.11 m    157.85 mm     8.00 mm  
  15.00 GeV   1.576E+01  5.721E-03    4.61 m    172.76 mm     8.88 mm  
  16.00 GeV   1.511E+01  5.397E-03    5.13 m    187.68 mm     9.79 mm  
  17.00 GeV   1.452E+01  5.109E-03    5.67 m    202.64 mm    10.73 mm  
  18.00 GeV   1.398E+01  4.851E-03    6.23 m    217.65 mm    11.71 mm  
  20.00 GeV   1.307E+01  4.409E-03    7.41 m    274.61 mm    13.74 mm  
  22.50 GeV   1.214E+01  3.962E-03    9.00 m    354.77 mm    16.44 mm  
  25.00 GeV   1.139E+01  3.600E-03   10.70 m    428.64 mm    19.29 mm  
  27.50 GeV   1.078E+01  3.301E-03   12.50 m    498.93 mm    22.27 mm  
  30.00 GeV   1.026E+01  3.050E-03   14.41 m    566.89 mm    25.37 mm  
  32.50 GeV   9.816E+00  2.835E-03   16.40 m    633.14 mm    28.58 mm  
  35.00 GeV   9.437E+00  2.650E-03   18.48 m    698.05 mm    31.88 mm  
  37.50 GeV   9.108E+00  2.488E-03   20.64 m    761.83 mm    35.27 mm  
  40.00 GeV   8.821E+00  2.346E-03   22.87 m    824.62 mm    38.74 mm  
  42.40 GeV   8.591E+00  2.225E-03   25.07 m    881.66 mm    42.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6965E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
