 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  2.921E+00    4.76 um     1.17 um     8547 A   
   1.10 keV   1.919E-01  3.040E+00    4.99 um     1.22 um     8927 A   
   1.20 keV   2.004E-01  3.150E+00    5.21 um     1.27 um     9292 A   
   1.30 keV   2.086E-01  3.253E+00    5.42 um     1.31 um     9644 A   
   1.40 keV   2.165E-01  3.350E+00    5.62 um     1.36 um     9984 A   
   1.50 keV   2.241E-01  3.442E+00    5.82 um     1.40 um     1.03 um  
   1.60 keV   2.314E-01  3.529E+00    6.02 um     1.44 um     1.06 um  
   1.70 keV   2.385E-01  3.611E+00    6.21 um     1.47 um     1.09 um  
   1.80 keV   2.454E-01  3.690E+00    6.39 um     1.51 um     1.13 um  
   2.00 keV   2.587E-01  3.836E+00    6.75 um     1.58 um     1.18 um  
   2.25 keV   2.744E-01  4.002E+00    7.19 um     1.67 um     1.25 um  
   2.50 keV   2.893E-01  4.153E+00    7.60 um     1.75 um     1.32 um  
   2.75 keV   3.034E-01  4.291E+00    8.01 um     1.83 um     1.39 um  
   3.00 keV   3.169E-01  4.417E+00    8.40 um     1.90 um     1.45 um  
   3.25 keV   3.298E-01  4.534E+00    8.78 um     1.97 um     1.51 um  
