 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.956E+00    5.00 um     1.14 um     8138 A   
   1.10 keV   2.096E-01  3.086E+00    5.23 um     1.18 um     8485 A   
   1.20 keV   2.189E-01  3.207E+00    5.44 um     1.23 um     8816 A   
   1.30 keV   2.278E-01  3.321E+00    5.65 um     1.27 um     9135 A   
   1.40 keV   2.364E-01  3.429E+00    5.86 um     1.31 um     9443 A   
   1.50 keV   2.447E-01  3.532E+00    6.05 um     1.35 um     9741 A   
   1.60 keV   2.528E-01  3.629E+00    6.25 um     1.38 um     1.00 um  
   1.70 keV   2.605E-01  3.722E+00    6.43 um     1.42 um     1.03 um  
   1.80 keV   2.681E-01  3.811E+00    6.61 um     1.45 um     1.06 um  
   2.00 keV   2.826E-01  3.978E+00    6.97 um     1.52 um     1.11 um  
   2.25 keV   2.997E-01  4.169E+00    7.39 um     1.60 um     1.17 um  
   2.50 keV   3.159E-01  4.344E+00    7.79 um     1.67 um     1.23 um  
   2.75 keV   3.314E-01  4.505E+00    8.18 um     1.74 um     1.29 um  
   3.00 keV   3.461E-01  4.654E+00    8.55 um     1.81 um     1.35 um  
   3.25 keV   3.602E-01  4.792E+00    8.92 um     1.87 um     1.40 um  
