 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/4Li_in_butane.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.874E-01  3.504E-01   28.80 um    11.80 um     9.21 um  
   3.75 keV   4.010E-01  3.410E-01   30.87 um    12.47 um     9.78 um  
   4.00 keV   4.142E-01  3.322E-01   32.95 um    13.12 um    10.34 um  
   4.50 keV   4.393E-01  3.162E-01   37.09 um    14.38 um    11.46 um  
   5.00 keV   4.631E-01  3.018E-01   41.23 um    15.58 um    12.54 um  
   5.50 keV   4.857E-01  2.890E-01   45.36 um    16.74 um    13.61 um  
   6.00 keV   5.073E-01  2.774E-01   49.47 um    17.84 um    14.65 um  
   6.50 keV   5.280E-01  2.668E-01   53.56 um    18.91 um    15.66 um  
   7.00 keV   5.479E-01  2.572E-01   57.63 um    19.93 um    16.65 um  
   8.00 keV   5.857E-01  2.401E-01   65.70 um    21.86 um    18.58 um  
   9.00 keV   6.191E-01  2.256E-01   73.68 um    23.66 um    20.41 um  
  10.00 keV   6.506E-01  2.130E-01   81.56 um    25.33 um    22.17 um  
  11.00 keV   6.808E-01  2.019E-01   89.34 um    26.90 um    23.85 um  
  12.00 keV   7.098E-01  1.921E-01   97.02 um    28.38 um    25.47 um  
  13.00 keV   7.378E-01  1.833E-01  104.60 um    29.76 um    27.02 um  
  14.00 keV   7.650E-01  1.755E-01  112.07 um    31.06 um    28.51 um  
  15.00 keV   7.913E-01  1.683E-01  119.43 um    32.30 um    29.94 um  
  16.00 keV   8.169E-01  1.619E-01  126.69 um    33.46 um    31.32 um  
  17.00 keV   8.419E-01  1.559E-01  133.85 um    34.56 um    32.65 um  
  18.00 keV   8.663E-01  1.505E-01  140.91 um    35.61 um    33.93 um  
  20.00 keV   9.135E-01  1.408E-01  154.73 um    37.57 um    36.36 um  
  22.50 keV   9.700E-01  1.305E-01  171.48 um    39.77 um    39.17 um  
  25.00 keV   1.024E+00  1.219E-01  187.68 um    41.74 um    41.77 um  
  27.50 keV   1.076E+00  1.144E-01  203.36 um    43.51 um    44.17 um  
  30.00 keV   1.126E+00  1.079E-01  218.57 um    45.12 um    46.40 um  
  32.50 keV   1.175E+00  1.022E-01  233.34 um    46.57 um    48.48 um  
  35.00 keV   1.222E+00  9.712E-02  247.69 um    47.91 um    50.42 um  
  37.50 keV   1.268E+00  9.260E-02  261.65 um    49.13 um    52.25 um  
  40.00 keV   1.312E+00  8.853E-02  275.26 um    50.27 um    53.97 um  
  45.00 keV   1.396E+00  8.148E-02  301.49 um    52.34 um    57.11 um  
  50.00 keV   1.476E+00  7.559E-02  326.55 um    54.15 um    59.94 um  
  55.00 keV   1.551E+00  7.057E-02  350.59 um    55.74 um    62.50 um  
  60.00 keV   1.623E+00  6.625E-02  373.72 um    57.15 um    64.84 um  
  65.00 keV   1.691E+00  6.248E-02  396.05 um    58.42 um    66.98 um  
  70.00 keV   1.756E+00  5.916E-02  417.65 um    59.57 um    68.96 um  
  80.00 keV   1.880E+00  5.357E-02  458.92 um    61.69 um    72.49 um  
  90.00 keV   2.000E+00  4.904E-02  497.93 um    63.48 um    75.58 um  
 100.00 keV   2.117E+00  4.528E-02  534.93 um    65.01 um    78.30 um  
 110.00 keV   2.234E+00  4.211E-02  570.14 um    66.34 um    80.73 um  
 120.00 keV   2.350E+00  3.939E-02  603.70 um    67.50 um    82.90 um  
 130.00 keV   2.466E+00  3.703E-02  635.77 um    68.53 um    84.86 um  
 140.00 keV   2.580E+00  3.496E-02  666.48 um    69.44 um    86.63 um  
 150.00 keV   2.693E+00  3.313E-02  695.94 um    70.25 um    88.25 um  
 160.00 keV   2.804E+00  3.150E-02  724.26 um    70.98 um    89.74 um  
 170.00 keV   2.914E+00  3.004E-02  751.55 um    71.64 um    91.10 um  
 180.00 keV   3.021E+00  2.871E-02  777.89 um    72.25 um    92.36 um  
 200.00 keV   3.227E+00  2.642E-02  828.04 um    73.47 um    94.61 um  
 225.00 keV   3.469E+00  2.405E-02  886.69 um    74.84 um    97.02 um  
 250.00 keV   3.693E+00  2.211E-02  941.66 um    75.99 um    99.09 um  
 275.00 keV   3.898E+00  2.048E-02  993.62 um    76.98 um   100.90 um  
 300.00 keV   4.083E+00  1.909E-02    1.04 mm    77.84 um   102.49 um  
 325.00 keV   4.250E+00  1.789E-02    1.09 mm    78.61 um   103.91 um  
 350.00 keV   4.400E+00  1.684E-02    1.14 mm    79.30 um   105.20 um  
 375.00 keV   4.533E+00  1.592E-02    1.18 mm    79.93 um   106.38 um  
 400.00 keV   4.651E+00  1.510E-02    1.22 mm    80.51 um   107.46 um  
 450.00 keV   4.845E+00  1.371E-02    1.31 mm    81.98 um   109.40 um  
 500.00 keV   4.993E+00  1.257E-02    1.39 mm    83.29 um   111.12 um  
 550.00 keV   5.102E+00  1.162E-02    1.47 mm    84.50 um   112.66 um  
 600.00 keV   5.180E+00  1.081E-02    1.54 mm    85.62 um   114.06 um  
 650.00 keV   5.231E+00  1.011E-02    1.62 mm    86.68 um   115.37 um  
 700.00 keV   5.261E+00  9.502E-03    1.70 mm    87.69 um   116.59 um  
 800.00 keV   5.271E+00  8.496E-03    1.85 mm    90.90 um   118.85 um  
 900.00 keV   5.234E+00  7.695E-03    2.00 mm    93.97 um   120.93 um  
   1.00 MeV   5.164E+00  7.040E-03    2.15 mm    96.96 um   122.90 um  
   1.10 MeV   5.073E+00  6.495E-03    2.31 mm    99.94 um   124.78 um  
   1.20 MeV   4.968E+00  6.032E-03    2.47 mm   102.91 um   126.61 um  
   1.30 MeV   4.856E+00  5.635E-03    2.63 mm   105.91 um   128.40 um  
   1.40 MeV   4.741E+00  5.290E-03    2.80 mm   108.95 um   130.18 um  
   1.50 MeV   4.624E+00  4.988E-03    2.97 mm   112.04 um   131.96 um  
   1.60 MeV   4.508E+00  4.720E-03    3.14 mm   115.19 um   133.73 um  
   1.70 MeV   4.394E+00  4.481E-03    3.32 mm   118.40 um   135.53 um  
   1.80 MeV   4.283E+00  4.267E-03    3.51 mm   121.68 um   137.34 um  
   2.00 MeV   4.073E+00  3.897E-03    3.89 mm   134.03 um   141.04 um  
   2.25 MeV   3.834E+00  3.521E-03    4.39 mm   152.92 um   145.86 um  
   2.50 MeV   3.619E+00  3.215E-03    4.93 mm   171.70 um   150.94 um  
   2.75 MeV   3.428E+00  2.960E-03    5.50 mm   190.52 um   156.30 um  
   3.00 MeV   3.256E+00  2.745E-03    6.10 mm   209.46 um   161.98 um  
   3.25 MeV   3.102E+00  2.561E-03    6.72 mm   228.57 um   168.00 um  
   3.50 MeV   2.964E+00  2.401E-03    7.38 mm   247.88 um   174.36 um  
   3.75 MeV   2.838E+00  2.261E-03    8.07 mm   267.42 um   181.08 um  
   4.00 MeV   2.723E+00  2.137E-03    8.79 mm   287.19 um   188.16 um  
   4.50 MeV   2.522E+00  1.928E-03   10.32 mm   361.20 um   203.42 um  
   5.00 MeV   2.351E+00  1.758E-03   11.96 mm   431.39 um   220.15 um  
   5.50 MeV   2.204E+00  1.617E-03   13.71 mm   499.82 um   238.34 um  
   6.00 MeV   2.076E+00  1.498E-03   15.58 mm   567.52 um   257.95 um  
   6.50 MeV   1.963E+00  1.396E-03   17.56 mm   635.05 um   278.97 um  
   7.00 MeV   1.863E+00  1.308E-03   19.65 mm   702.74 um   301.34 um  
   8.00 MeV   1.694E+00  1.162E-03   24.15 mm   952.30 um   350.06 um  
   9.00 MeV   1.538E+00  1.047E-03   29.11 mm     1.19 mm   404.11 um  
  10.00 MeV   1.398E+00  9.539E-04   34.56 mm     1.42 mm   463.92 um  
  11.00 MeV   1.301E+00  8.765E-04   40.49 mm     1.65 mm   529.30 um  
  12.00 MeV   1.217E+00  8.113E-04   46.85 mm     1.89 mm   599.68 um  
  13.00 MeV   1.144E+00  7.556E-04   53.62 mm     2.12 mm   674.90 um  
  14.00 MeV   1.080E+00  7.073E-04   60.82 mm     2.36 mm   754.80 um  
  15.00 MeV   1.024E+00  6.651E-04   68.42 mm     2.60 mm   839.28 um  
  16.00 MeV   9.731E-01  6.279E-04   76.43 mm     2.84 mm   928.23 um  
  17.00 MeV   9.278E-01  5.948E-04   84.85 mm     3.09 mm     1.02 mm  
  18.00 MeV   8.868E-01  5.652E-04   93.66 mm     3.34 mm     1.12 mm  
  20.00 MeV   8.157E-01  5.144E-04  112.47 mm     4.28 mm     1.33 mm  
  22.50 MeV   7.425E-01  4.629E-04  138.16 mm     5.63 mm     1.61 mm  
  25.00 MeV   6.822E-01  4.211E-04  166.25 mm     6.91 mm     1.92 mm  
  27.50 MeV   6.318E-01  3.866E-04  196.70 mm     8.16 mm     2.25 mm  
  30.00 MeV   5.888E-01  3.575E-04  229.48 mm     9.41 mm     2.61 mm  
  32.50 MeV   5.517E-01  3.326E-04  264.55 mm    10.66 mm     2.99 mm  
  35.00 MeV   5.194E-01  3.112E-04  301.90 mm    11.92 mm     3.40 mm  
  37.50 MeV   4.910E-01  2.924E-04  341.48 mm    13.20 mm     3.83 mm  
  40.00 MeV   4.657E-01  2.759E-04  383.29 mm    14.49 mm     4.28 mm  
  45.00 MeV   4.229E-01  2.480E-04  473.39 mm    19.35 mm     5.25 mm  
  50.00 MeV   3.878E-01  2.255E-04  572.13 mm    23.92 mm     6.31 mm  
  55.00 MeV   3.586E-01  2.069E-04  679.35 mm    28.38 mm     7.45 mm  
  60.00 MeV   3.338E-01  1.912E-04  794.92 mm    32.82 mm     8.68 mm  
  65.00 MeV   3.125E-01  1.778E-04  918.73 mm    37.26 mm    10.00 mm  
  70.00 MeV   2.940E-01  1.663E-04    1.05 m     41.75 mm    11.40 mm  
  80.00 MeV   2.633E-01  1.473E-04    1.34 m     58.42 mm    14.43 mm  
  90.00 MeV   2.390E-01  1.323E-04    1.66 m     73.95 mm    17.78 mm  
 100.00 MeV   2.191E-01  1.202E-04    2.01 m     89.12 mm    21.44 mm  
 110.00 MeV   2.026E-01  1.102E-04    2.39 m    104.22 mm    25.39 mm  
 120.00 MeV   1.886E-01  1.018E-04    2.80 m    119.40 mm    29.64 mm  
 130.00 MeV   1.767E-01  9.464E-05    3.23 m    134.73 mm    34.18 mm  
 140.00 MeV   1.663E-01  8.845E-05    3.70 m    150.26 mm    38.99 mm  
 150.00 MeV   1.572E-01  8.305E-05    4.19 m    165.99 mm    44.08 mm  
 160.00 MeV   1.491E-01  7.829E-05    4.72 m    181.96 mm    49.44 mm  
 170.00 MeV   1.420E-01  7.407E-05    5.27 m    198.14 mm    55.07 mm  
 180.00 MeV   1.356E-01  7.030E-05    5.84 m    214.56 mm    60.95 mm  
 200.00 MeV   1.245E-01  6.383E-05    7.07 m    276.90 mm    73.49 mm  
 225.00 MeV   1.133E-01  5.730E-05    8.76 m    365.89 mm    90.54 mm  
 250.00 MeV   1.043E-01  5.203E-05   10.60 m    449.72 mm   109.08 mm  
 275.00 MeV   9.672E-02  4.767E-05   12.59 m    531.45 mm   129.04 mm  
 300.00 MeV   9.037E-02  4.401E-05   14.73 m    612.38 mm   150.38 mm  
 325.00 MeV   8.494E-02  4.089E-05   17.01 m    693.18 mm   173.04 mm  
 350.00 MeV   8.024E-02  3.819E-05   19.43 m    774.20 mm   196.97 mm  
 375.00 MeV   7.614E-02  3.585E-05   21.99 m    855.63 mm   222.14 mm  
 400.00 MeV   7.252E-02  3.378E-05   24.68 m    937.58 mm   248.49 mm  
 450.00 MeV   6.644E-02  3.031E-05   30.44 m      1.24 m    304.64 mm  
 500.00 MeV   6.152E-02  2.750E-05   36.70 m      1.53 m    365.11 mm  
 550.00 MeV   5.745E-02  2.519E-05   43.42 m      1.80 m    429.62 mm  
 600.00 MeV   5.403E-02  2.325E-05   50.60 m      2.07 m    497.93 mm  
 650.00 MeV   5.112E-02  2.159E-05   58.21 m      2.34 m    569.80 mm  
 700.00 MeV   4.861E-02  2.016E-05   66.23 m      2.60 m    645.03 mm  
 800.00 MeV   4.451E-02  1.782E-05   83.43 m      3.57 m    804.77 mm  
 900.00 MeV   4.129E-02  1.598E-05  102.09 m      4.44 m    975.72 mm  
   1.00 GeV   3.870E-02  1.450E-05  122.10 m      5.27 m      1.16 m   
   1.10 GeV   3.658E-02  1.327E-05  143.36 m      6.08 m      1.35 m   
   1.20 GeV   3.481E-02  1.224E-05  165.77 m      6.86 m      1.54 m   
   1.30 GeV   3.331E-02  1.137E-05  189.26 m      7.63 m      1.75 m   
   1.40 GeV   3.202E-02  1.061E-05  213.75 m      8.38 m      1.96 m   
   1.50 GeV   3.091E-02  9.954E-06  239.17 m      9.13 m      2.17 m   
   1.60 GeV   2.994E-02  9.375E-06  265.46 m      9.86 m      2.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.4774E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
