 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  3.122E+00    4.71 um     1.11 um     7980 A   
   1.10 keV   2.225E-01  3.259E+00    4.92 um     1.16 um     8318 A   
   1.20 keV   2.324E-01  3.388E+00    5.12 um     1.20 um     8642 A   
   1.30 keV   2.419E-01  3.509E+00    5.32 um     1.24 um     8953 A   
   1.40 keV   2.510E-01  3.624E+00    5.51 um     1.28 um     9254 A   
   1.50 keV   2.598E-01  3.733E+00    5.70 um     1.32 um     9544 A   
   1.60 keV   2.684E-01  3.836E+00    5.88 um     1.35 um     9826 A   
   1.70 keV   2.766E-01  3.935E+00    6.05 um     1.39 um     1.01 um  
   1.80 keV   2.846E-01  4.029E+00    6.22 um     1.42 um     1.04 um  
   2.00 keV   3.000E-01  4.206E+00    6.55 um     1.49 um     1.09 um  
   2.25 keV   3.182E-01  4.410E+00    6.95 um     1.56 um     1.15 um  
   2.50 keV   3.355E-01  4.595E+00    7.33 um     1.64 um     1.21 um  
   2.75 keV   3.518E-01  4.766E+00    7.69 um     1.70 um     1.26 um  
   3.00 keV   3.675E-01  4.925E+00    8.05 um     1.77 um     1.32 um  
   3.25 keV   3.825E-01  5.073E+00    8.39 um     1.83 um     1.37 um  
