 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.298E-01  2.697E+00    5.72 um     8862 A      6111 A   
   1.10 keV   5.557E-01  2.841E+00    5.95 um     9217 A      6351 A   
   1.20 keV   5.804E-01  2.977E+00    6.17 um     9553 A      6579 A   
   1.30 keV   6.041E-01  3.108E+00    6.38 um     9873 A      6796 A   
   1.40 keV   6.269E-01  3.233E+00    6.58 um     1.02 um     7004 A   
   1.50 keV   6.489E-01  3.353E+00    6.78 um     1.05 um     7204 A   
   1.60 keV   6.701E-01  3.468E+00    6.96 um     1.08 um     7397 A   
   1.70 keV   6.908E-01  3.579E+00    7.15 um     1.10 um     7584 A   
   1.80 keV   7.108E-01  3.687E+00    7.32 um     1.13 um     7765 A   
   2.00 keV   7.492E-01  3.892E+00    7.66 um     1.18 um     8111 A   
   2.25 keV   7.947E-01  4.133E+00    8.06 um     1.24 um     8519 A   
   2.50 keV   8.377E-01  4.357E+00    8.44 um     1.29 um     8904 A   
   2.75 keV   8.786E-01  4.568E+00    8.80 um     1.34 um     9270 A   
   3.00 keV   9.176E-01  4.768E+00    9.15 um     1.39 um     9619 A   
   3.25 keV   9.551E-01  4.957E+00    9.48 um     1.44 um     9953 A   
   3.50 keV   9.912E-01  5.137E+00    9.79 um     1.48 um     1.03 um  
