 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.226E-01  2.849E+00    4.47 um     1.13 um     8289 A   
   1.10 keV   3.383E-01  2.958E+00    4.69 um     1.17 um     8671 A   
   1.20 keV   3.534E-01  3.058E+00    4.91 um     1.22 um     9038 A   
   1.30 keV   3.678E-01  3.152E+00    5.11 um     1.26 um     9393 A   
   1.40 keV   3.817E-01  3.241E+00    5.31 um     1.30 um     9735 A   
   1.50 keV   3.951E-01  3.323E+00    5.51 um     1.35 um     1.01 um  
   1.60 keV   4.080E-01  3.402E+00    5.70 um     1.38 um     1.04 um  
   1.70 keV   4.206E-01  3.476E+00    5.89 um     1.42 um     1.07 um  
   1.80 keV   4.328E-01  3.546E+00    6.07 um     1.46 um     1.10 um  
   2.00 keV   4.562E-01  3.677E+00    6.43 um     1.53 um     1.16 um  
   2.25 keV   4.838E-01  3.824E+00    6.85 um     1.62 um     1.23 um  
   2.50 keV   5.100E-01  3.956E+00    7.27 um     1.70 um     1.30 um  
   2.75 keV   5.349E-01  4.077E+00    7.67 um     1.77 um     1.37 um  
   3.00 keV   5.587E-01  4.187E+00    8.06 um     1.85 um     1.43 um  
   3.25 keV   5.815E-01  4.288E+00    8.43 um     1.92 um     1.49 um  
