 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.634E-01  2.859E+00   10.78 um     2.84 um     2.26 um  
   3.75 keV   3.761E-01  2.886E+00   11.32 um     2.96 um     2.36 um  
   4.00 keV   3.884E-01  2.909E+00   11.86 um     3.08 um     2.46 um  
   4.50 keV   4.120E-01  2.948E+00   12.92 um     3.31 um     2.65 um  
   5.00 keV   4.343E-01  2.979E+00   13.97 um     3.54 um     2.83 um  
   5.50 keV   4.555E-01  3.003E+00   15.01 um     3.76 um     3.01 um  
   6.00 keV   4.757E-01  3.022E+00   16.03 um     3.98 um     3.19 um  
   6.50 keV   4.952E-01  3.036E+00   17.05 um     4.19 um     3.36 um  
   7.00 keV   5.139E-01  3.046E+00   18.06 um     4.40 um     3.53 um  
   8.00 keV   5.493E-01  3.059E+00   20.07 um     4.82 um     3.86 um  
   9.00 keV   5.827E-01  3.063E+00   22.05 um     5.22 um     4.19 um  
  10.00 keV   6.142E-01  3.061E+00   24.03 um     5.62 um     4.51 um  
  11.00 keV   6.441E-01  3.053E+00   25.99 um     6.01 um     4.82 um  
  12.00 keV   6.728E-01  3.043E+00   27.95 um     6.39 um     5.13 um  
  13.00 keV   7.003E-01  3.029E+00   29.90 um     6.77 um     5.43 um  
  14.00 keV   7.267E-01  3.014E+00   31.85 um     7.14 um     5.73 um  
  15.00 keV   7.522E-01  2.997E+00   33.80 um     7.51 um     6.02 um  
  16.00 keV   7.769E-01  2.978E+00   35.75 um     7.88 um     6.31 um  
  17.00 keV   8.008E-01  2.959E+00   37.70 um     8.24 um     6.60 um  
  18.00 keV   8.240E-01  2.939E+00   39.65 um     8.59 um     6.89 um  
  20.00 keV   8.686E-01  2.898E+00   43.56 um     9.30 um     7.46 um  
  22.50 keV   9.212E-01  2.845E+00   48.45 um    10.18 um     8.16 um  
  25.00 keV   9.711E-01  2.792E+00   53.36 um    11.03 um     8.85 um  
  27.50 keV   1.018E+00  2.740E+00   58.28 um    11.87 um     9.54 um  
  30.00 keV   1.064E+00  2.689E+00   63.22 um    12.70 um    10.22 um  
  32.50 keV   1.107E+00  2.640E+00   68.18 um    13.51 um    10.89 um  
  35.00 keV   1.149E+00  2.591E+00   73.16 um    14.31 um    11.56 um  
  37.50 keV   1.189E+00  2.545E+00   78.15 um    15.10 um    12.22 um  
  40.00 keV   1.228E+00  2.500E+00   83.16 um    15.87 um    12.88 um  
  45.00 keV   1.303E+00  2.414E+00   93.23 um    17.41 um    14.19 um  
  50.00 keV   1.373E+00  2.335E+00  103.35 um    18.91 um    15.49 um  
  55.00 keV   1.440E+00  2.261E+00  113.51 um    20.36 um    16.77 um  
  60.00 keV   1.504E+00  2.193E+00  123.71 um    21.77 um    18.04 um  
  65.00 keV   1.566E+00  2.129E+00  133.93 um    23.15 um    19.30 um  
  70.00 keV   1.628E+00  2.069E+00  144.18 um    24.49 um    20.55 um  
  80.00 keV   1.737E+00  1.960E+00  164.71 um    27.13 um    23.01 um  
  90.00 keV   1.818E+00  1.864E+00  185.35 um    29.66 um    25.44 um  
 100.00 keV   1.884E+00  1.779E+00  206.13 um    32.09 um    27.82 um  
 110.00 keV   1.943E+00  1.702E+00  227.06 um    34.44 um    30.18 um  
 120.00 keV   1.998E+00  1.633E+00  248.12 um    36.72 um    32.50 um  
 130.00 keV   2.052E+00  1.570E+00  269.28 um    38.93 um    34.80 um  
 140.00 keV   2.105E+00  1.512E+00  290.51 um    41.07 um    37.07 um  
 150.00 keV   2.157E+00  1.459E+00  311.79 um    43.15 um    39.31 um  
 160.00 keV   2.211E+00  1.411E+00  333.08 um    45.17 um    41.53 um  
 170.00 keV   2.264E+00  1.366E+00  354.36 um    47.13 um    43.71 um  
 180.00 keV   2.318E+00  1.324E+00  375.60 um    49.02 um    45.87 um  
 200.00 keV   2.427E+00  1.249E+00  417.87 um    52.80 um    50.08 um  
 225.00 keV   2.565E+00  1.168E+00  470.16 um    57.26 um    55.16 um  
 250.00 keV   2.703E+00  1.098E+00  521.68 um    61.37 um    60.02 um  
 275.00 keV   2.839E+00  1.038E+00  572.32 um    65.16 um    64.68 um  
 300.00 keV   2.973E+00  9.845E-01  622.03 um    68.66 um    69.12 um  
 325.00 keV   3.103E+00  9.371E-01  670.79 um    71.91 um    73.36 um  
 350.00 keV   3.230E+00  8.947E-01  718.61 um    74.93 um    77.41 um  
 375.00 keV   3.352E+00  8.565E-01  765.52 um    77.75 um    81.28 um  
 400.00 keV   3.471E+00  8.218E-01  811.56 um    80.39 um    84.99 um  
 450.00 keV   3.697E+00  7.613E-01  901.12 um    85.64 um    91.93 um  
 500.00 keV   3.911E+00  7.102E-01  987.59 um    90.28 um    98.31 um  
 550.00 keV   4.116E+00  6.663E-01    1.07 mm    94.43 um   104.21 um  
 600.00 keV   4.313E+00  6.282E-01    1.15 mm    98.16 um   109.67 um  
 650.00 keV   4.505E+00  5.946E-01    1.23 mm   101.55 um   114.75 um  
 700.00 keV   4.692E+00  5.649E-01    1.31 mm   104.63 um   119.49 um  
 800.00 keV   5.053E+00  5.145E-01    1.45 mm   110.98 um   128.08 um  
 900.00 keV   5.401E+00  4.733E-01    1.59 mm   116.36 um   135.66 um  
   1.00 MeV   5.736E+00  4.388E-01    1.72 mm   120.98 um   142.42 um  
   1.10 MeV   6.060E+00  4.095E-01    1.85 mm   125.01 um   148.48 um  
   1.20 MeV   6.375E+00  3.843E-01    1.97 mm   128.57 um   153.97 um  
   1.30 MeV   6.683E+00  3.623E-01    2.08 mm   131.72 um   158.95 um  
   1.40 MeV   6.985E+00  3.429E-01    2.19 mm   134.55 um   163.50 um  
   1.50 MeV   7.282E+00  3.257E-01    2.30 mm   137.10 um   167.68 um  
   1.60 MeV   7.574E+00  3.103E-01    2.40 mm   139.41 um   171.54 um  
   1.70 MeV   7.864E+00  2.965E-01    2.50 mm   141.52 um   175.10 um  
   1.80 MeV   8.150E+00  2.839E-01    2.60 mm   143.44 um   178.41 um  
   2.00 MeV   8.717E+00  2.621E-01    2.78 mm   147.97 um   184.35 um  
   2.25 MeV   9.416E+00  2.394E-01    2.99 mm   153.30 um   190.75 um  
   2.50 MeV   1.011E+01  2.207E-01    3.19 mm   157.74 um   196.24 um  
   2.75 MeV   1.079E+01  2.049E-01    3.38 mm   161.50 um   201.01 um  
   3.00 MeV   1.146E+01  1.914E-01    3.56 mm   164.74 um   205.18 um  
   3.25 MeV   1.213E+01  1.798E-01    3.72 mm   167.56 um   208.86 um  
   3.50 MeV   1.278E+01  1.696E-01    3.88 mm   170.03 um   212.14 um  
   3.75 MeV   1.341E+01  1.605E-01    4.03 mm   172.23 um   215.09 um  
   4.00 MeV   1.403E+01  1.525E-01    4.17 mm   174.19 um   217.74 um  
   4.50 MeV   1.521E+01  1.388E-01    4.44 mm   179.61 um   222.35 um  
   5.00 MeV   1.630E+01  1.275E-01    4.70 mm   184.12 um   226.24 um  
   5.50 MeV   1.730E+01  1.181E-01    4.93 mm   187.98 um   229.57 um  
   6.00 MeV   1.820E+01  1.101E-01    5.16 mm   191.34 um   232.48 um  
   6.50 MeV   1.901E+01  1.031E-01    5.37 mm   194.34 um   235.05 um  
   7.00 MeV   1.974E+01  9.707E-02    5.57 mm   197.04 um   237.35 um  
   8.00 MeV   2.095E+01  8.701E-02    5.97 mm   205.55 um   241.33 um  
   9.00 MeV   2.188E+01  7.897E-02    6.34 mm   212.90 um   244.71 um  
  10.00 MeV   2.259E+01  7.238E-02    6.69 mm   219.46 um   247.65 um  
  11.00 MeV   2.312E+01  6.687E-02    7.04 mm   225.46 um   250.27 um  
  12.00 MeV   2.351E+01  6.220E-02    7.39 mm   231.07 um   252.64 um  
  13.00 MeV   2.377E+01  5.818E-02    7.72 mm   236.37 um   254.83 um  
  14.00 MeV   2.395E+01  5.468E-02    8.06 mm   241.44 um   256.86 um  
  15.00 MeV   2.405E+01  5.160E-02    8.39 mm   246.34 um   258.77 um  
  16.00 MeV   2.410E+01  4.888E-02    8.72 mm   251.10 um   260.57 um  
  17.00 MeV   2.409E+01  4.644E-02    9.05 mm   255.76 um   262.29 um  
  18.00 MeV   2.405E+01  4.426E-02    9.38 mm   260.33 um   263.95 um  
  20.00 MeV   2.387E+01  4.048E-02   10.05 mm   277.41 um   267.08 um  
  22.50 MeV   2.353E+01  3.663E-02   10.89 mm   302.51 um   270.77 um  
  25.00 MeV   2.311E+01  3.349E-02   11.75 mm   326.38 um   274.28 um  
  27.50 MeV   2.265E+01  3.087E-02   12.62 mm   349.43 um   277.68 um  
  30.00 MeV   2.216E+01  2.866E-02   13.51 mm   371.94 um   280.99 um  
  32.50 MeV   2.166E+01  2.676E-02   14.43 mm   394.09 um   284.27 um  
  35.00 MeV   2.116E+01  2.511E-02   15.36 mm   416.02 um   287.53 um  
  37.50 MeV   2.067E+01  2.366E-02   16.31 mm   437.82 um   290.78 um  
  40.00 MeV   2.018E+01  2.238E-02   17.29 mm   459.56 um   294.06 um  
  45.00 MeV   1.925E+01  2.022E-02   19.32 mm   542.42 um   300.71 um  
  50.00 MeV   1.837E+01  1.846E-02   21.45 mm   620.80 um   307.54 um  
  55.00 MeV   1.757E+01  1.699E-02   23.67 mm   696.62 um   314.64 um  
  60.00 MeV   1.682E+01  1.576E-02   26.00 mm   770.95 um   322.02 um  
  65.00 MeV   1.614E+01  1.470E-02   28.42 mm   844.45 um   329.73 um  
  70.00 MeV   1.554E+01  1.378E-02   30.94 mm   917.39 um   337.79 um  
  80.00 MeV   1.438E+01  1.226E-02   36.29 mm     1.19 mm   355.03 um  
  90.00 MeV   1.345E+01  1.106E-02   42.04 mm     1.44 mm   373.90 um  
 100.00 MeV   1.268E+01  1.008E-02   48.17 mm     1.68 mm   394.38 um  
 110.00 MeV   1.202E+01  9.273E-03   54.64 mm     1.92 mm   416.44 um  
 120.00 MeV   1.144E+01  8.589E-03   61.46 mm     2.15 mm   440.05 um  
 130.00 MeV   1.092E+01  8.004E-03   68.62 mm     2.38 mm   465.18 um  
 140.00 MeV   1.046E+01  7.497E-03   76.10 mm     2.60 mm   491.79 um  
 150.00 MeV   1.004E+01  7.054E-03   83.91 mm     2.83 mm   519.82 um  
 160.00 MeV   9.659E+00  6.663E-03   92.03 mm     3.05 mm   549.23 um  
 170.00 MeV   9.313E+00  6.315E-03  100.46 mm     3.28 mm   579.98 um  
 180.00 MeV   8.996E+00  6.003E-03  109.20 mm     3.50 mm   612.02 um  
 200.00 MeV   8.432E+00  5.467E-03  127.56 mm     4.36 mm   679.84 um  
 225.00 MeV   7.832E+00  4.924E-03  152.17 mm     5.58 mm   771.21 um  
 250.00 MeV   7.320E+00  4.483E-03  178.58 mm     6.72 mm   869.51 um  
 275.00 MeV   6.876E+00  4.118E-03  206.76 mm     7.82 mm   974.39 um  
 300.00 MeV   6.486E+00  3.811E-03  236.70 mm     8.89 mm     1.09 mm  
 325.00 MeV   6.139E+00  3.548E-03  268.39 mm     9.96 mm     1.20 mm  
 350.00 MeV   5.828E+00  3.320E-03  301.82 mm    11.03 mm     1.33 mm  
 375.00 MeV   5.547E+00  3.122E-03  336.99 mm    12.10 mm     1.46 mm  
 400.00 MeV   5.292E+00  2.946E-03  373.89 mm    13.18 mm     1.59 mm  
 450.00 MeV   4.847E+00  2.651E-03  452.87 mm    17.29 mm     1.88 mm  
 500.00 MeV   4.470E+00  2.412E-03  538.80 mm    21.14 mm     2.19 mm  
 550.00 MeV   4.149E+00  2.214E-03  631.68 mm    24.90 mm     2.53 mm  
 600.00 MeV   3.872E+00  2.047E-03  731.47 mm    28.63 mm     2.88 mm  
 650.00 MeV   3.633E+00  1.905E-03  838.11 mm    32.36 mm     3.26 mm  
 700.00 MeV   3.424E+00  1.781E-03  951.51 mm    36.13 mm     3.67 mm  
 800.00 MeV   3.081E+00  1.579E-03    1.20 m     50.21 mm     4.54 mm  
 900.00 MeV   2.816E+00  1.420E-03    1.47 m     63.24 mm     5.50 mm  
   1.00 GeV   2.609E+00  1.291E-03    1.76 m     75.79 mm     6.53 mm  
   1.10 GeV   2.420E+00  1.184E-03    2.08 m     88.18 mm     7.64 mm  
   1.20 GeV   2.255E+00  1.094E-03    2.43 m    100.62 mm     8.83 mm  
   1.30 GeV   2.113E+00  1.018E-03    2.79 m    113.21 mm    10.09 mm  
   1.40 GeV   1.990E+00  9.513E-04    3.18 m    125.96 mm    11.43 mm  
   1.50 GeV   1.882E+00  8.935E-04    3.60 m    138.89 mm    12.84 mm  
   1.60 GeV   1.787E+00  8.426E-04    4.03 m    152.01 mm    14.33 mm  
   1.70 GeV   1.701E+00  7.974E-04    4.49 m    165.30 mm    15.88 mm  
   1.80 GeV   1.625E+00  7.570E-04    4.97 m    178.78 mm    17.51 mm  
   2.00 GeV   1.494E+00  6.877E-04    6.00 m    230.41 mm    20.98 mm  
   2.25 GeV   1.361E+00  6.177E-04    7.40 m    304.15 mm    25.69 mm  
   2.50 GeV   1.253E+00  5.611E-04    8.93 m    373.51 mm    30.80 mm  
   2.75 GeV   1.163E+00  5.143E-04   10.59 m    441.01 mm    36.29 mm  
   3.00 GeV   1.088E+00  4.750E-04   12.37 m    507.75 mm    42.16 mm  
   3.25 GeV   1.023E+00  4.415E-04   14.26 m    574.26 mm    48.39 mm  
   3.50 GeV   9.678E-01  4.125E-04   16.27 m    640.84 mm    54.96 mm  
   3.75 GeV   9.191E-01  3.873E-04   18.39 m    707.65 mm    61.86 mm  
   4.00 GeV   8.763E-01  3.650E-04   20.62 m    774.76 mm    69.08 mm  
   4.50 GeV   8.043E-01  3.277E-04   25.39 m      1.03 m     84.42 mm  
   5.00 GeV   7.461E-01  2.975E-04   30.55 m      1.26 m    100.91 mm  
   5.50 GeV   6.981E-01  2.726E-04   36.09 m      1.48 m    118.46 mm  
   6.00 GeV   6.578E-01  2.516E-04   42.00 m      1.70 m    136.99 mm  
   6.50 GeV   6.236E-01  2.338E-04   48.24 m      1.92 m    156.44 mm  
   7.00 GeV   5.941E-01  2.184E-04   54.81 m      2.13 m    176.75 mm  
   8.00 GeV   5.459E-01  1.931E-04   68.86 m      2.92 m    219.71 mm  
   9.00 GeV   5.083E-01  1.732E-04   84.05 m      3.62 m    265.46 mm  
  10.00 GeV   4.781E-01  1.572E-04  100.28 m      4.29 m    313.64 mm  
  11.00 GeV   4.534E-01  1.440E-04  117.47 m      4.93 m    363.92 mm  
  12.00 GeV   4.328E-01  1.329E-04  135.53 m      5.55 m    416.03 mm  
  13.00 GeV   4.155E-01  1.234E-04  154.39 m      6.16 m    469.74 mm  
  13.60 GeV   4.066E-01  1.183E-04  166.07 m      6.38 m    502.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  8.8920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
