 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-01  2.602E+00    4.01 um     1.26 um     9554 A   
   1.10 keV   3.285E-01  2.678E+00    4.23 um     1.32 um     1.00 um  
   1.20 keV   3.431E-01  2.747E+00    4.46 um     1.38 um     1.05 um  
   1.30 keV   3.572E-01  2.810E+00    4.67 um     1.43 um     1.10 um  
   1.40 keV   3.706E-01  2.869E+00    4.89 um     1.49 um     1.14 um  
   1.50 keV   3.837E-01  2.923E+00    5.09 um     1.54 um     1.18 um  
   1.60 keV   3.962E-01  2.973E+00    5.30 um     1.59 um     1.23 um  
   1.70 keV   4.084E-01  3.019E+00    5.50 um     1.64 um     1.27 um  
   1.80 keV   4.203E-01  3.063E+00    5.70 um     1.69 um     1.31 um  
   2.00 keV   4.430E-01  3.143E+00    6.09 um     1.78 um     1.39 um  
   2.25 keV   4.699E-01  3.230E+00    6.56 um     1.90 um     1.48 um  
   2.50 keV   4.953E-01  3.305E+00    7.02 um     2.01 um     1.57 um  
   2.75 keV   5.195E-01  3.371E+00    7.47 um     2.12 um     1.66 um  
   3.00 keV   5.426E-01  3.430E+00    7.91 um     2.22 um     1.75 um  
   3.25 keV   5.647E-01  3.482E+00    8.34 um     2.32 um     1.83 um  
