 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-01  3.207E+00    4.60 um     1.01 um     7181 A   
   1.10 keV   3.768E-01  3.356E+00    4.80 um     1.05 um     7477 A   
   1.20 keV   3.935E-01  3.497E+00    5.00 um     1.09 um     7761 A   
   1.30 keV   4.096E-01  3.630E+00    5.18 um     1.13 um     8033 A   
   1.40 keV   4.250E-01  3.756E+00    5.36 um     1.16 um     8295 A   
   1.50 keV   4.400E-01  3.876E+00    5.53 um     1.20 um     8548 A   
   1.60 keV   4.544E-01  3.991E+00    5.70 um     1.23 um     8793 A   
   1.70 keV   4.684E-01  4.101E+00    5.87 um     1.26 um     9031 A   
   1.80 keV   4.820E-01  4.206E+00    6.03 um     1.29 um     9263 A   
   2.00 keV   5.080E-01  4.404E+00    6.33 um     1.35 um     9708 A   
   2.25 keV   5.388E-01  4.633E+00    6.70 um     1.42 um     1.02 um  
   2.50 keV   5.680E-01  4.844E+00    7.05 um     1.48 um     1.07 um  
   2.75 keV   5.957E-01  5.039E+00    7.38 um     1.54 um     1.12 um  
   3.00 keV   6.222E-01  5.221E+00    7.71 um     1.60 um     1.17 um  
   3.25 keV   6.476E-01  5.392E+00    8.02 um     1.66 um     1.21 um  
   3.50 keV   6.721E-01  5.552E+00    8.32 um     1.71 um     1.26 um  
