 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.285E-01  2.835E+00    5.43 um     8908 A      6162 A   
   1.10 keV   5.543E-01  2.984E+00    5.65 um     9264 A      6404 A   
   1.20 keV   5.789E-01  3.126E+00    5.86 um     9602 A      6634 A   
   1.30 keV   6.026E-01  3.262E+00    6.06 um     9923 A      6854 A   
   1.40 keV   6.253E-01  3.391E+00    6.26 um     1.02 um     7064 A   
   1.50 keV   6.472E-01  3.516E+00    6.44 um     1.05 um     7267 A   
   1.60 keV   6.685E-01  3.635E+00    6.62 um     1.08 um     7462 A   
   1.70 keV   6.890E-01  3.751E+00    6.80 um     1.11 um     7651 A   
   1.80 keV   7.090E-01  3.862E+00    6.97 um     1.13 um     7835 A   
   2.00 keV   7.474E-01  4.074E+00    7.29 um     1.18 um     8186 A   
   2.25 keV   7.927E-01  4.322E+00    7.67 um     1.24 um     8599 A   
   2.50 keV   8.356E-01  4.554E+00    8.04 um     1.30 um     8990 A   
   2.75 keV   8.764E-01  4.771E+00    8.38 um     1.35 um     9361 A   
   3.00 keV   9.153E-01  4.976E+00    8.71 um     1.40 um     9716 A   
   3.25 keV   9.527E-01  5.171E+00    9.03 um     1.45 um     1.01 um  
   3.50 keV   9.887E-01  5.356E+00    9.34 um     1.49 um     1.04 um  
