 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-01  2.947E+00    5.33 um     9801 A      6824 A   
   1.10 keV   4.051E-01  3.096E+00    5.55 um     1.02 um     7093 A   
   1.20 keV   4.231E-01  3.237E+00    5.76 um     1.06 um     7350 A   
   1.30 keV   4.404E-01  3.372E+00    5.96 um     1.09 um     7595 A   
   1.40 keV   4.570E-01  3.500E+00    6.16 um     1.12 um     7830 A   
   1.50 keV   4.730E-01  3.623E+00    6.35 um     1.16 um     8057 A   
   1.60 keV   4.885E-01  3.741E+00    6.53 um     1.19 um     8276 A   
   1.70 keV   5.036E-01  3.854E+00    6.70 um     1.22 um     8488 A   
   1.80 keV   5.182E-01  3.964E+00    6.87 um     1.24 um     8694 A   
   2.00 keV   5.462E-01  4.171E+00    7.20 um     1.30 um     9089 A   
   2.25 keV   5.793E-01  4.412E+00    7.59 um     1.36 um     9555 A   
   2.50 keV   6.107E-01  4.637E+00    7.96 um     1.42 um     9997 A   
   2.75 keV   6.405E-01  4.846E+00    8.31 um     1.48 um     1.04 um  
   3.00 keV   6.690E-01  5.044E+00    8.65 um     1.53 um     1.08 um  
   3.25 keV   6.963E-01  5.230E+00    8.97 um     1.59 um     1.12 um  
   3.50 keV   7.226E-01  5.406E+00    9.29 um     1.63 um     1.16 um  
