 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.261E-01  5.162E+00    8.44 um     1.80 um     1.35 um  
   3.75 keV   6.481E-01  5.290E+00    8.76 um     1.85 um     1.40 um  
   4.00 keV   6.694E-01  5.410E+00    9.06 um     1.91 um     1.44 um  
   4.50 keV   7.100E-01  5.630E+00    9.66 um     2.01 um     1.53 um  
   5.00 keV   7.484E-01  5.829E+00   10.23 um     2.11 um     1.61 um  
   5.50 keV   7.849E-01  6.010E+00   10.78 um     2.20 um     1.70 um  
   6.00 keV   8.198E-01  6.176E+00   11.32 um     2.29 um     1.77 um  
   6.50 keV   8.533E-01  6.328E+00   11.84 um     2.38 um     1.85 um  
   7.00 keV   8.855E-01  6.469E+00   12.36 um     2.46 um     1.92 um  
   8.00 keV   9.466E-01  6.723E+00   13.35 um     2.62 um     2.06 um  
   9.00 keV   1.004E+00  6.944E+00   14.30 um     2.78 um     2.20 um  
  10.00 keV   1.058E+00  7.140E+00   15.22 um     2.92 um     2.32 um  
  11.00 keV   1.110E+00  7.315E+00   16.12 um     3.06 um     2.45 um  
  12.00 keV   1.159E+00  7.473E+00   17.00 um     3.19 um     2.57 um  
  13.00 keV   1.207E+00  7.616E+00   17.85 um     3.32 um     2.69 um  
  14.00 keV   1.252E+00  7.745E+00   18.69 um     3.45 um     2.80 um  
  15.00 keV   1.296E+00  7.864E+00   19.52 um     3.57 um     2.91 um  
  16.00 keV   1.339E+00  7.973E+00   20.33 um     3.69 um     3.02 um  
  17.00 keV   1.380E+00  8.073E+00   21.13 um     3.81 um     3.13 um  
  18.00 keV   1.420E+00  8.166E+00   21.92 um     3.92 um     3.23 um  
  20.00 keV   1.497E+00  8.331E+00   23.47 um     4.15 um     3.43 um  
  22.50 keV   1.588E+00  8.507E+00   25.36 um     4.42 um     3.68 um  
  25.00 keV   1.673E+00  8.655E+00   27.21 um     4.68 um     3.92 um  
  27.50 keV   1.755E+00  8.782E+00   29.01 um     4.93 um     4.14 um  
  30.00 keV   1.833E+00  8.890E+00   30.79 um     5.18 um     4.37 um  
  32.50 keV   1.908E+00  8.982E+00   32.54 um     5.41 um     4.59 um  
  35.00 keV   1.980E+00  9.063E+00   34.27 um     5.65 um     4.80 um  
  37.50 keV   2.049E+00  9.132E+00   35.97 um     5.87 um     5.01 um  
  40.00 keV   2.117E+00  9.192E+00   37.66 um     6.10 um     5.21 um  
  45.00 keV   2.245E+00  9.288E+00   40.98 um     6.54 um     5.61 um  
  50.00 keV   2.367E+00  9.359E+00   44.25 um     6.96 um     6.00 um  
  55.00 keV   2.482E+00  9.411E+00   47.47 um     7.38 um     6.37 um  
  60.00 keV   2.592E+00  9.447E+00   50.66 um     7.78 um     6.74 um  
  65.00 keV   2.698E+00  9.471E+00   53.81 um     8.17 um     7.10 um  
  70.00 keV   2.800E+00  9.484E+00   56.93 um     8.56 um     7.46 um  
  80.00 keV   2.993E+00  9.487E+00   63.10 um     9.32 um     8.14 um  
  90.00 keV   3.175E+00  9.466E+00   69.20 um    10.06 um     8.81 um  
 100.00 keV   3.347E+00  9.428E+00   75.23 um    10.77 um     9.46 um  
 110.00 keV   3.510E+00  9.377E+00   81.21 um    11.46 um    10.09 um  
 120.00 keV   3.666E+00  9.319E+00   87.15 um    12.14 um    10.71 um  
 130.00 keV   3.816E+00  9.253E+00   93.05 um    12.80 um    11.32 um  
 140.00 keV   3.960E+00  9.184E+00   98.93 um    13.44 um    11.92 um  
 150.00 keV   4.099E+00  9.111E+00  104.78 um    14.07 um    12.51 um  
 160.00 keV   4.233E+00  9.036E+00  110.60 um    14.69 um    13.09 um  
 170.00 keV   4.225E+00  8.959E+00  116.44 um    15.30 um    13.67 um  
 180.00 keV   3.811E+00  8.881E+00  122.41 um    15.92 um    14.24 um  
 200.00 keV   3.319E+00  8.726E+00  134.92 um    17.26 um    15.42 um  
 225.00 keV   3.089E+00  8.533E+00  151.29 um    19.03 um    16.94 um  
 250.00 keV   3.085E+00  8.344E+00  168.10 um    20.80 um    18.47 um  
 275.00 keV   3.196E+00  8.162E+00  185.12 um    22.56 um    20.03 um  
 300.00 keV   3.362E+00  7.986E+00  202.21 um    24.28 um    21.58 um  
 325.00 keV   3.552E+00  7.817E+00  219.30 um    25.96 um    23.14 um  
 350.00 keV   3.747E+00  7.655E+00  236.36 um    27.60 um    24.68 um  
 375.00 keV   3.940E+00  7.500E+00  253.38 um    29.19 um    26.22 um  
 400.00 keV   4.124E+00  7.352E+00  270.36 um    30.75 um    27.74 um  
 450.00 keV   4.461E+00  7.073E+00  304.20 um    33.91 um    30.74 um  
 500.00 keV   4.755E+00  6.818E+00  337.94 um    36.91 um    33.70 um  
 550.00 keV   5.011E+00  6.583E+00  371.62 um    39.78 um    36.60 um  
 600.00 keV   5.237E+00  6.366E+00  405.29 um    42.54 um    39.45 um  
 650.00 keV   5.439E+00  6.165E+00  438.97 um    45.21 um    42.26 um  
 700.00 keV   5.623E+00  5.979E+00  472.68 um    47.79 um    45.03 um  
 800.00 keV   5.953E+00  5.643E+00  540.21 um    53.13 um    50.46 um  
 900.00 keV   6.252E+00  5.349E+00  607.82 um    58.15 um    55.75 um  
   1.00 MeV   6.534E+00  5.089E+00  675.41 um    62.89 um    60.91 um  
   1.10 MeV   6.810E+00  4.857E+00  742.87 um    67.37 um    65.94 um  
   1.20 MeV   7.084E+00  4.649E+00  810.07 um    71.62 um    70.83 um  
   1.30 MeV   7.359E+00  4.461E+00  876.88 um    75.67 um    75.59 um  
   1.40 MeV   7.636E+00  4.290E+00  943.18 um    79.51 um    80.23 um  
   1.50 MeV   7.916E+00  4.134E+00    1.01 mm    83.17 um    84.73 um  
   1.60 MeV   8.198E+00  3.991E+00    1.07 mm    86.64 um    89.10 um  
   1.70 MeV   8.482E+00  3.858E+00    1.14 mm    89.96 um    93.34 um  
   1.80 MeV   8.766E+00  3.736E+00    1.20 mm    93.11 um    97.45 um  
   2.00 MeV   9.333E+00  3.517E+00    1.33 mm    99.74 um   105.30 um  
   2.25 MeV   1.003E+01  3.281E+00    1.48 mm   107.54 um   114.46 um  
   2.50 MeV   1.071E+01  3.079E+00    1.62 mm   114.45 um   122.93 um  
   2.75 MeV   1.137E+01  2.904E+00    1.76 mm   120.61 um   130.78 um  
   3.00 MeV   1.201E+01  2.751E+00    1.90 mm   126.15 um   138.08 um  
   3.25 MeV   1.262E+01  2.615E+00    2.03 mm   131.16 um   144.89 um  
   3.50 MeV   1.322E+01  2.494E+00    2.16 mm   135.73 um   151.24 um  
   3.75 MeV   1.380E+01  2.385E+00    2.29 mm   139.92 um   157.19 um  
   4.00 MeV   1.437E+01  2.286E+00    2.41 mm   143.76 um   162.78 um  
   4.50 MeV   1.548E+01  2.114E+00    2.64 mm   152.35 um   172.98 um  
   5.00 MeV   1.656E+01  1.969E+00    2.86 mm   159.69 um   182.07 um  
   5.50 MeV   1.763E+01  1.845E+00    3.07 mm   166.05 um   190.23 um  
   6.00 MeV   1.870E+01  1.737E+00    3.27 mm   171.61 um   197.58 um  
   6.50 MeV   1.977E+01  1.643E+00    3.46 mm   176.51 um   204.23 um  
   7.00 MeV   2.086E+01  1.560E+00    3.64 mm   180.86 um   210.28 um  
   8.00 MeV   2.305E+01  1.418E+00    3.98 mm   191.22 um   220.83 um  
   9.00 MeV   2.528E+01  1.303E+00    4.29 mm   199.53 um   229.70 um  
  10.00 MeV   2.754E+01  1.207E+00    4.58 mm   206.32 um   237.25 um  
  11.00 MeV   2.982E+01  1.125E+00    4.85 mm   211.97 um   243.73 um  
  12.00 MeV   3.208E+01  1.055E+00    5.09 mm   216.73 um   249.36 um  
  13.00 MeV   3.431E+01  9.937E-01    5.33 mm   220.81 um   254.27 um  
  14.00 MeV   3.650E+01  9.399E-01    5.55 mm   224.34 um   258.61 um  
  15.00 MeV   3.863E+01  8.923E-01    5.75 mm   227.43 um   262.47 um  
  16.00 MeV   4.070E+01  8.497E-01    5.95 mm   230.17 um   265.92 um  
  17.00 MeV   4.269E+01  8.113E-01    6.14 mm   232.61 um   269.03 um  
  18.00 MeV   4.460E+01  7.766E-01    6.32 mm   234.82 um   271.86 um  
  20.00 MeV   4.819E+01  7.162E-01    6.66 mm   241.04 um   276.80 um  
  22.50 MeV   5.221E+01  6.537E-01    7.05 mm   248.72 um   281.96 um  
  25.00 MeV   5.576E+01  6.021E-01    7.42 mm   255.16 um   286.29 um  
  27.50 MeV   5.886E+01  5.587E-01    7.76 mm   260.70 um   290.01 um  
  30.00 MeV   6.156E+01  5.217E-01    8.09 mm   265.60 um   293.26 um  
  32.50 MeV   6.391E+01  4.896E-01    8.41 mm   270.02 um   296.14 um  
  35.00 MeV   6.596E+01  4.616E-01    8.71 mm   274.05 um   298.73 um  
  37.50 MeV   6.773E+01  4.368E-01    9.01 mm   277.79 um   301.09 um  
  40.00 MeV   6.927E+01  4.148E-01    9.30 mm   281.28 um   303.25 um  
  45.00 MeV   7.175E+01  3.773E-01    9.86 mm   293.18 um   307.11 um  
  50.00 MeV   7.359E+01  3.465E-01   10.41 mm   303.92 um   310.51 um  
  55.00 MeV   7.494E+01  3.207E-01   10.95 mm   313.82 um   313.55 um  
  60.00 MeV   7.591E+01  2.987E-01   11.47 mm   323.11 um   316.33 um  
  65.00 MeV   7.658E+01  2.798E-01   12.00 mm   331.92 um   318.90 um  
  70.00 MeV   7.700E+01  2.633E-01   12.51 mm   340.37 um   321.30 um  
  80.00 MeV   7.731E+01  2.358E-01   13.55 mm   371.14 um   325.70 um  
  90.00 MeV   7.713E+01  2.139E-01   14.58 mm   399.46 um   329.73 um  
 100.00 MeV   7.664E+01  1.960E-01   15.62 mm   426.11 um   333.49 um  
 110.00 MeV   7.595E+01  1.810E-01   16.66 mm   451.54 um   337.05 um  
 120.00 MeV   7.515E+01  1.683E-01   17.72 mm   476.06 um   340.46 um  
 130.00 MeV   7.429E+01  1.573E-01   18.79 mm   499.87 um   343.76 um  
 140.00 MeV   7.341E+01  1.478E-01   19.87 mm   523.11 um   346.98 um  
 150.00 MeV   7.252E+01  1.395E-01   20.96 mm   545.89 um   350.14 um  
 160.00 MeV   7.164E+01  1.321E-01   22.07 mm   568.28 um   353.25 um  
 170.00 MeV   7.086E+01  1.255E-01   23.19 mm   590.30 um   356.32 um  
 180.00 MeV   7.022E+01  1.195E-01   24.33 mm   611.95 um   359.36 um  
 200.00 MeV   6.817E+01  1.093E-01   26.63 mm   694.21 um   365.40 um  
 225.00 MeV   6.659E+01  9.888E-02   29.60 mm   811.57 um   372.93 um  
 250.00 MeV   6.525E+01  9.037E-02   32.63 mm   918.30 um   380.44 um  
 275.00 MeV   6.403E+01  8.328E-02   35.72 mm     1.02 mm   387.97 um  
 300.00 MeV   6.290E+01  7.729E-02   38.87 mm     1.11 mm   395.53 um  
 325.00 MeV   6.185E+01  7.215E-02   42.07 mm     1.20 mm   403.14 um  
 350.00 MeV   6.088E+01  6.768E-02   45.33 mm     1.29 mm   410.80 um  
 375.00 MeV   5.996E+01  6.377E-02   48.63 mm     1.37 mm   418.53 um  
 400.00 MeV   5.908E+01  6.031E-02   51.99 mm     1.45 mm   426.34 um  
 450.00 MeV   5.743E+01  5.446E-02   58.85 mm     1.74 mm   442.17 um  
 500.00 MeV   5.589E+01  4.970E-02   65.91 mm     2.01 mm   458.34 um  
 550.00 MeV   5.441E+01  4.575E-02   73.16 mm     2.26 mm   474.86 um  
 600.00 MeV   5.299E+01  4.241E-02   80.60 mm     2.49 mm   491.75 um  
 650.00 MeV   5.161E+01  3.955E-02   88.25 mm     2.72 mm   509.03 um  
 700.00 MeV   5.027E+01  3.707E-02   96.09 mm     2.93 mm   526.71 um  
 800.00 MeV   4.768E+01  3.297E-02  112.43 mm     3.74 mm   563.40 um  
 900.00 MeV   4.523E+01  2.974E-02  129.65 mm     4.46 mm   601.94 um  
   1.00 GeV   4.290E+01  2.710E-02  147.81 mm     5.15 mm   642.48 um  
   1.10 GeV   4.072E+01  2.492E-02  166.94 mm     5.82 mm   685.15 um  
   1.20 GeV   3.868E+01  2.308E-02  187.10 mm     6.48 mm   730.07 um  
   1.30 GeV   3.678E+01  2.151E-02  208.30 mm     7.14 mm   777.34 um  
   1.40 GeV   3.503E+01  2.014E-02  230.59 mm     7.81 mm   827.04 um  
   1.50 GeV   3.341E+01  1.895E-02  253.96 mm     8.48 mm   879.24 um  
   1.60 GeV   3.194E+01  1.789E-02  278.45 mm     9.16 mm   933.98 um  
   1.70 GeV   3.059E+01  1.696E-02  304.04 mm     9.85 mm   991.25 um  
   1.80 GeV   2.937E+01  1.612E-02  330.72 mm    10.55 mm     1.05 mm  
   2.00 GeV   2.728E+01  1.468E-02  387.23 mm    13.24 mm     1.18 mm  
   2.25 GeV   2.527E+01  1.322E-02  463.40 mm    17.07 mm     1.35 mm  
   2.50 GeV   2.384E+01  1.203E-02  544.88 mm    20.60 mm     1.53 mm  
   2.75 GeV   2.237E+01  1.105E-02  631.48 mm    23.97 mm     1.73 mm  
   3.00 GeV   2.107E+01  1.022E-02  723.60 mm    27.28 mm     1.93 mm  
   3.25 GeV   1.993E+01  9.516E-03  821.20 mm    30.58 mm     2.15 mm  
   3.50 GeV   1.892E+01  8.905E-03  924.21 mm    33.87 mm     2.38 mm  
   3.75 GeV   1.802E+01  8.371E-03    1.03 m     37.18 mm     2.61 mm  
   4.00 GeV   1.721E+01  7.900E-03    1.15 m     40.50 mm     2.86 mm  
   4.50 GeV   1.583E+01  7.107E-03    1.39 m     53.07 mm     3.39 mm  
   5.00 GeV   1.468E+01  6.464E-03    1.65 m     64.77 mm     3.96 mm  
   5.50 GeV   1.371E+01  5.932E-03    1.93 m     76.07 mm     4.56 mm  
   6.00 GeV   1.288E+01  5.485E-03    2.23 m     87.18 mm     5.20 mm  
   6.50 GeV   1.217E+01  5.103E-03    2.55 m     98.20 mm     5.88 mm  
   7.00 GeV   1.154E+01  4.773E-03    2.89 m    109.19 mm     6.58 mm  
   8.00 GeV   1.050E+01  4.230E-03    3.62 m    149.98 mm     8.10 mm  
   9.00 GeV   9.668E+00  3.802E-03    4.41 m    187.38 mm     9.73 mm  
  10.00 GeV   8.973E+00  3.456E-03    5.27 m    223.34 mm    11.48 mm  
  11.00 GeV   8.396E+00  3.170E-03    6.19 m    258.63 mm    13.34 mm  
  12.00 GeV   7.908E+00  2.929E-03    7.17 m    293.57 mm    15.30 mm  
  13.00 GeV   7.490E+00  2.724E-03    8.21 m    328.35 mm    17.37 mm  
  14.00 GeV   7.128E+00  2.546E-03    9.31 m    363.05 mm    19.52 mm  
  15.00 GeV   6.812E+00  2.391E-03   10.46 m    397.72 mm    21.76 mm  
  16.00 GeV   6.534E+00  2.255E-03   11.66 m    432.38 mm    24.09 mm  
  17.00 GeV   6.286E+00  2.134E-03   12.90 m    467.05 mm    26.49 mm  
  18.00 GeV   6.065E+00  2.025E-03   14.20 m    501.72 mm    28.97 mm  
  20.00 GeV   5.687E+00  1.840E-03   16.92 m    632.69 mm    34.13 mm  
  22.50 GeV   5.306E+00  1.652E-03   20.57 m    815.88 mm    40.93 mm  
  25.00 GeV   5.000E+00  1.501E-03   24.45 m    983.59 mm    48.07 mm  
  27.50 GeV   4.749E+00  1.376E-03   28.55 m      1.14 m     55.51 mm  
  30.00 GeV   4.539E+00  1.270E-03   32.86 m      1.29 m     63.20 mm  
  32.50 GeV   4.362E+00  1.180E-03   37.36 m      1.44 m     71.10 mm  
  33.60 GeV   4.295E+00  1.145E-03   39.39 m      1.47 m     74.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.4866E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
