 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  3.072E+00    4.65 um     1.12 um     8102 A   
   1.10 keV   2.293E-01  3.203E+00    4.87 um     1.17 um     8452 A   
   1.20 keV   2.395E-01  3.326E+00    5.08 um     1.21 um     8787 A   
   1.30 keV   2.493E-01  3.441E+00    5.28 um     1.25 um     9110 A   
   1.40 keV   2.587E-01  3.549E+00    5.47 um     1.29 um     9422 A   
   1.50 keV   2.678E-01  3.652E+00    5.66 um     1.33 um     9724 A   
   1.60 keV   2.766E-01  3.750E+00    5.84 um     1.37 um     1.00 um  
   1.70 keV   2.851E-01  3.843E+00    6.02 um     1.40 um     1.03 um  
   1.80 keV   2.934E-01  3.932E+00    6.19 um     1.44 um     1.06 um  
   2.00 keV   3.092E-01  4.098E+00    6.53 um     1.51 um     1.11 um  
   2.25 keV   3.280E-01  4.288E+00    6.93 um     1.58 um     1.18 um  
   2.50 keV   3.457E-01  4.462E+00    7.32 um     1.66 um     1.24 um  
   2.75 keV   3.626E-01  4.621E+00    7.69 um     1.73 um     1.29 um  
   3.00 keV   3.787E-01  4.768E+00    8.05 um     1.80 um     1.35 um  
   3.25 keV   3.942E-01  4.904E+00    8.40 um     1.86 um     1.41 um  
