 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.576E+00    4.18 um     1.26 um     9547 A   
   1.10 keV   3.097E-01  2.654E+00    4.41 um     1.32 um     1.00 um  
   1.20 keV   3.235E-01  2.724E+00    4.64 um     1.37 um     1.05 um  
   1.30 keV   3.367E-01  2.789E+00    4.86 um     1.43 um     1.09 um  
   1.40 keV   3.494E-01  2.849E+00    5.08 um     1.48 um     1.14 um  
   1.50 keV   3.617E-01  2.905E+00    5.29 um     1.53 um     1.18 um  
   1.60 keV   3.735E-01  2.956E+00    5.50 um     1.58 um     1.22 um  
   1.70 keV   3.850E-01  3.005E+00    5.71 um     1.63 um     1.26 um  
   1.80 keV   3.962E-01  3.050E+00    5.91 um     1.68 um     1.30 um  
   2.00 keV   4.176E-01  3.132E+00    6.31 um     1.77 um     1.38 um  
   2.25 keV   4.430E-01  3.223E+00    6.79 um     1.89 um     1.48 um  
   2.50 keV   4.669E-01  3.301E+00    7.26 um     1.99 um     1.57 um  
   2.75 keV   4.897E-01  3.371E+00    7.72 um     2.10 um     1.65 um  
   3.00 keV   5.115E-01  3.433E+00    8.17 um     2.20 um     1.74 um  
   3.25 keV   5.324E-01  3.488E+00    8.61 um     2.30 um     1.82 um  
