 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.776E-01  4.800E+00    8.47 um     2.03 um     1.57 um  
   3.75 keV   3.909E-01  4.899E+00    8.81 um     2.10 um     1.63 um  
   4.00 keV   4.037E-01  4.992E+00    9.15 um     2.16 um     1.68 um  
   4.50 keV   4.282E-01  5.160E+00    9.81 um     2.29 um     1.79 um  
   5.00 keV   4.513E-01  5.310E+00   10.45 um     2.41 um     1.90 um  
   5.50 keV   4.734E-01  5.444E+00   11.07 um     2.53 um     2.00 um  
   6.00 keV   4.944E-01  5.564E+00   11.68 um     2.65 um     2.10 um  
   6.50 keV   5.146E-01  5.674E+00   12.27 um     2.76 um     2.20 um  
   7.00 keV   5.340E-01  5.773E+00   12.85 um     2.86 um     2.29 um  
   8.00 keV   5.709E-01  5.949E+00   13.99 um     3.07 um     2.47 um  
   9.00 keV   6.055E-01  6.098E+00   15.10 um     3.27 um     2.64 um  
  10.00 keV   6.383E-01  6.227E+00   16.18 um     3.46 um     2.81 um  
  11.00 keV   6.694E-01  6.338E+00   17.24 um     3.65 um     2.97 um  
  12.00 keV   6.992E-01  6.436E+00   18.27 um     3.83 um     3.13 um  
  13.00 keV   7.278E-01  6.522E+00   19.30 um     4.01 um     3.29 um  
  14.00 keV   7.552E-01  6.598E+00   20.31 um     4.18 um     3.44 um  
  15.00 keV   7.817E-01  6.666E+00   21.30 um     4.35 um     3.59 um  
  16.00 keV   8.074E-01  6.726E+00   22.29 um     4.51 um     3.73 um  
  17.00 keV   8.322E-01  6.780E+00   23.26 um     4.68 um     3.88 um  
  18.00 keV   8.564E-01  6.828E+00   24.23 um     4.84 um     4.02 um  
  20.00 keV   9.027E-01  6.910E+00   26.14 um     5.15 um     4.29 um  
  22.50 keV   9.574E-01  6.990E+00   28.50 um     5.54 um     4.63 um  
  25.00 keV   1.009E+00  7.051E+00   30.82 um     5.92 um     4.96 um  
  27.50 keV   1.058E+00  7.097E+00   33.11 um     6.28 um     5.28 um  
  30.00 keV   1.106E+00  7.130E+00   35.39 um     6.64 um     5.59 um  
  32.50 keV   1.151E+00  7.154E+00   37.64 um     7.00 um     5.90 um  
  35.00 keV   1.194E+00  7.170E+00   39.89 um     7.34 um     6.20 um  
  37.50 keV   1.236E+00  7.179E+00   42.12 um     7.69 um     6.50 um  
  40.00 keV   1.277E+00  7.182E+00   44.34 um     8.02 um     6.79 um  
  45.00 keV   1.354E+00  7.175E+00   48.75 um     8.70 um     7.37 um  
  50.00 keV   1.427E+00  7.155E+00   53.14 um     9.35 um     7.94 um  
  55.00 keV   1.497E+00  7.125E+00   57.52 um    10.00 um     8.49 um  
  60.00 keV   1.563E+00  7.088E+00   61.88 um    10.63 um     9.04 um  
  65.00 keV   1.627E+00  7.045E+00   66.24 um    11.25 um     9.58 um  
  70.00 keV   1.689E+00  6.998E+00   70.59 um    11.87 um    10.12 um  
  80.00 keV   1.805E+00  6.897E+00   79.30 um    13.10 um    11.17 um  
  90.00 keV   1.915E+00  6.789E+00   88.01 um    14.29 um    12.21 um  
 100.00 keV   2.018E+00  6.679E+00   96.75 um    15.47 um    13.24 um  
 110.00 keV   2.117E+00  6.569E+00  105.50 um    16.61 um    14.25 um  
 120.00 keV   2.213E+00  6.459E+00  114.28 um    17.74 um    15.25 um  
 130.00 keV   2.414E+00  6.352E+00  123.03 um    18.84 um    16.23 um  
 140.00 keV   2.539E+00  6.247E+00  131.74 um    19.90 um    17.21 um  
 150.00 keV   2.617E+00  6.144E+00  140.45 um    20.95 um    18.17 um  
 160.00 keV   2.666E+00  6.045E+00  149.22 um    21.99 um    19.13 um  
 170.00 keV   2.698E+00  5.948E+00  158.05 um    23.02 um    20.08 um  
 180.00 keV   2.721E+00  5.855E+00  166.95 um    24.04 um    21.04 um  
 200.00 keV   2.756E+00  5.677E+00  185.02 um    26.13 um    22.93 um  
 225.00 keV   2.804E+00  5.470E+00  208.05 um    28.74 um    25.31 um  
 250.00 keV   2.870E+00  5.279E+00  231.52 um    31.32 um    27.69 um  
 275.00 keV   2.957E+00  5.102E+00  255.32 um    33.85 um    30.07 um  
 300.00 keV   3.062E+00  4.939E+00  279.37 um    36.34 um    32.44 um  
 325.00 keV   3.180E+00  4.788E+00  303.59 um    38.77 um    34.82 um  
 350.00 keV   3.310E+00  4.647E+00  327.89 um    41.13 um    37.18 um  
 375.00 keV   3.446E+00  4.515E+00  352.23 um    43.44 um    39.52 um  
 400.00 keV   3.587E+00  4.392E+00  376.55 um    45.68 um    41.84 um  
 450.00 keV   3.872E+00  4.168E+00  425.01 um    50.18 um    46.42 um  
 500.00 keV   4.152E+00  3.970E+00  473.11 um    54.40 um    50.88 um  
 550.00 keV   4.421E+00  3.792E+00  520.76 um    58.36 um    55.22 um  
 600.00 keV   4.673E+00  3.633E+00  567.94 um    62.09 um    59.43 um  
 650.00 keV   4.909E+00  3.488E+00  614.64 um    65.62 um    63.52 um  
 700.00 keV   5.128E+00  3.357E+00  660.90 um    68.97 um    67.49 um  
 800.00 keV   5.522E+00  3.126E+00  752.20 um    75.72 um    75.10 um  
 900.00 keV   5.871E+00  2.929E+00  841.99 um    81.84 um    82.31 um  
   1.00 MeV   6.188E+00  2.759E+00  930.38 um    87.46 um    89.16 um  
   1.10 MeV   6.485E+00  2.611E+00    1.02 mm    92.65 um    95.67 um  
   1.20 MeV   6.770E+00  2.480E+00    1.10 mm    97.47 um   101.88 um  
   1.30 MeV   7.049E+00  2.363E+00    1.19 mm   101.95 um   107.80 um  
   1.40 MeV   7.324E+00  2.259E+00    1.27 mm   106.14 um   113.46 um  
   1.50 MeV   7.598E+00  2.164E+00    1.35 mm   110.06 um   118.86 um  
   1.60 MeV   7.873E+00  2.079E+00    1.43 mm   113.73 um   124.03 um  
   1.70 MeV   8.150E+00  2.001E+00    1.51 mm   117.18 um   128.97 um  
   1.80 MeV   8.430E+00  1.929E+00    1.59 mm   120.41 um   133.69 um  
   2.00 MeV   8.999E+00  1.802E+00    1.74 mm   127.17 um   142.53 um  
   2.25 MeV   9.733E+00  1.667E+00    1.91 mm   134.96 um   152.54 um  
   2.50 MeV   1.049E+01  1.554E+00    2.08 mm   141.63 um   161.52 um  
   2.75 MeV   1.127E+01  1.457E+00    2.24 mm   147.38 um   169.58 um  
   3.00 MeV   1.207E+01  1.372E+00    2.40 mm   152.38 um   176.83 um  
   3.25 MeV   1.290E+01  1.298E+00    2.54 mm   156.74 um   183.38 um  
   3.50 MeV   1.373E+01  1.233E+00    2.67 mm   160.57 um   189.30 um  
   3.75 MeV   1.458E+01  1.174E+00    2.80 mm   163.95 um   194.66 um  
   4.00 MeV   1.544E+01  1.122E+00    2.93 mm   166.95 um   199.54 um  
   4.50 MeV   1.718E+01  1.031E+00    3.16 mm   173.51 um   208.06 um  
   5.00 MeV   1.894E+01  9.551E-01    3.36 mm   178.78 um   215.21 um  
   5.50 MeV   2.069E+01  8.908E-01    3.56 mm   183.10 um   221.30 um  
   6.00 MeV   2.242E+01  8.354E-01    3.73 mm   186.71 um   226.53 um  
   6.50 MeV   2.413E+01  7.872E-01    3.90 mm   189.76 um   231.06 um  
   7.00 MeV   2.580E+01  7.448E-01    4.05 mm   192.38 um   235.04 um  
   8.00 MeV   2.900E+01  6.736E-01    4.34 mm   198.68 um   241.67 um  
   9.00 MeV   3.197E+01  6.159E-01    4.59 mm   203.61 um   247.01 um  
  10.00 MeV   3.470E+01  5.681E-01    4.83 mm   207.63 um   251.42 um  
  11.00 MeV   3.718E+01  5.279E-01    5.05 mm   211.01 um   255.14 um  
  12.00 MeV   3.942E+01  4.934E-01    5.25 mm   213.91 um   258.35 um  
  13.00 MeV   4.143E+01  4.635E-01    5.45 mm   216.46 um   261.15 um  
  14.00 MeV   4.324E+01  4.374E-01    5.64 mm   218.74 um   263.63 um  
  15.00 MeV   4.486E+01  4.143E-01    5.82 mm   220.80 um   265.85 um  
  16.00 MeV   4.631E+01  3.937E-01    5.99 mm   222.69 um   267.87 um  
  17.00 MeV   4.762E+01  3.752E-01    6.16 mm   224.44 um   269.71 um  
  18.00 MeV   4.880E+01  3.586E-01    6.32 mm   226.08 um   271.41 um  
  20.00 MeV   5.082E+01  3.297E-01    6.64 mm   231.28 um   274.44 um  
  22.50 MeV   5.284E+01  2.999E-01    7.02 mm   238.33 um   277.72 um  
  25.00 MeV   5.445E+01  2.755E-01    7.39 mm   244.68 um   280.57 um  
  27.50 MeV   5.572E+01  2.550E-01    7.76 mm   250.52 um   283.11 um  
  30.00 MeV   5.675E+01  2.376E-01    8.11 mm   255.97 um   285.40 um  
  32.50 MeV   5.759E+01  2.225E-01    8.46 mm   261.12 um   287.50 um  
  35.00 MeV   5.826E+01  2.094E-01    8.80 mm   266.02 um   289.44 um  
  37.50 MeV   5.880E+01  1.979E-01    9.14 mm   270.71 um   291.25 um  
  40.00 MeV   5.923E+01  1.877E-01    9.48 mm   275.24 um   292.95 um  
  45.00 MeV   5.982E+01  1.702E-01   10.15 mm   291.67 um   296.10 um  
  50.00 MeV   6.013E+01  1.560E-01   10.81 mm   306.98 um   298.97 um  
  55.00 MeV   6.023E+01  1.441E-01   11.48 mm   321.43 um   301.64 um  
  60.00 MeV   6.016E+01  1.340E-01   12.14 mm   335.25 um   304.15 um  
  65.00 MeV   5.996E+01  1.253E-01   12.80 mm   348.56 um   306.54 um  
  70.00 MeV   5.965E+01  1.177E-01   13.47 mm   361.47 um   308.83 um  
  80.00 MeV   5.883E+01  1.052E-01   14.82 mm   409.25 um   313.20 um  
  90.00 MeV   5.783E+01  9.525E-02   16.19 mm   453.28 um   317.37 um  
 100.00 MeV   5.672E+01  8.711E-02   17.58 mm   494.81 um   321.41 um  
 110.00 MeV   5.558E+01  8.032E-02   19.01 mm   534.59 um   325.37 um  
 120.00 MeV   5.442E+01  7.458E-02   20.46 mm   573.12 um   329.30 um  
 130.00 MeV   5.348E+01  6.965E-02   21.94 mm   610.58 um   333.21 um  
 140.00 MeV   5.214E+01  6.537E-02   23.45 mm   647.36 um   337.13 um  
 150.00 MeV   5.095E+01  6.162E-02   25.00 mm   683.85 um   341.08 um  
 160.00 MeV   5.003E+01  5.829E-02   26.59 mm   719.90 um   345.08 um  
 170.00 MeV   4.915E+01  5.533E-02   28.20 mm   755.46 um   349.11 um  
 180.00 MeV   4.829E+01  5.267E-02   29.84 mm   790.61 um   353.18 um  
 200.00 MeV   4.667E+01  4.810E-02   33.21 mm   923.55 um   361.50 um  
 225.00 MeV   4.480E+01  4.344E-02   37.58 mm     1.11 mm   372.24 um  
 250.00 MeV   4.309E+01  3.965E-02   42.13 mm     1.29 mm   383.41 um  
 275.00 MeV   4.152E+01  3.649E-02   46.85 mm     1.45 mm   395.05 um  
 300.00 MeV   4.007E+01  3.383E-02   51.75 mm     1.61 mm   407.17 um  
 325.00 MeV   3.873E+01  3.155E-02   56.83 mm     1.76 mm   419.79 um  
 350.00 MeV   3.748E+01  2.958E-02   62.07 mm     1.91 mm   432.92 um  
 375.00 MeV   3.632E+01  2.784E-02   67.49 mm     2.06 mm   446.57 um  
 400.00 MeV   3.523E+01  2.631E-02   73.08 mm     2.21 mm   460.73 um  
 450.00 MeV   3.324E+01  2.373E-02   84.77 mm     2.76 mm   490.64 um  
 500.00 MeV   3.146E+01  2.163E-02   97.13 mm     3.27 mm   522.65 um  
 550.00 MeV   2.987E+01  1.989E-02  110.18 mm     3.75 mm   556.74 um  
 600.00 MeV   2.843E+01  1.842E-02  123.90 mm     4.23 mm   592.90 um  
 650.00 MeV   2.712E+01  1.717E-02  138.30 mm     4.69 mm   631.10 um  
 700.00 MeV   2.593E+01  1.608E-02  153.38 mm     5.15 mm   671.33 um  
 800.00 MeV   2.384E+01  1.429E-02  185.56 mm     6.88 mm   757.78 um  
 900.00 MeV   2.207E+01  1.287E-02  220.44 mm     8.47 mm   852.02 um  
   1.00 GeV   2.056E+01  1.172E-02  257.99 mm    10.00 mm   953.82 um  
   1.10 GeV   1.926E+01  1.077E-02  298.19 mm    11.50 mm     1.06 mm  
   1.20 GeV   1.814E+01  9.965E-03  340.97 mm    13.00 mm     1.18 mm  
   1.30 GeV   1.717E+01  9.279E-03  386.29 mm    14.49 mm     1.30 mm  
   1.40 GeV   1.632E+01  8.685E-03  434.07 mm    15.99 mm     1.43 mm  
   1.50 GeV   1.557E+01  8.166E-03  484.25 mm    17.50 mm     1.57 mm  
   1.60 GeV   1.490E+01  7.708E-03  536.76 mm    19.01 mm     1.71 mm  
   1.70 GeV   1.431E+01  7.301E-03  591.52 mm    20.53 mm     1.86 mm  
   1.80 GeV   1.378E+01  6.937E-03  648.47 mm    22.06 mm     2.01 mm  
   2.00 GeV   1.277E+01  6.311E-03  769.09 mm    27.89 mm     2.33 mm  
   2.25 GeV   1.172E+01  5.678E-03  932.59 mm    36.24 mm     2.76 mm  
   2.50 GeV   1.085E+01  5.165E-03    1.11 m     44.08 mm     3.23 mm  
   2.75 GeV   1.011E+01  4.741E-03    1.30 m     51.71 mm     3.73 mm  
   3.00 GeV   9.483E+00  4.383E-03    1.51 m     59.24 mm     4.26 mm  
   3.25 GeV   8.940E+00  4.078E-03    1.72 m     66.73 mm     4.82 mm  
   3.50 GeV   8.464E+00  3.814E-03    1.95 m     74.24 mm     5.41 mm  
   3.75 GeV   8.045E+00  3.584E-03    2.19 m     81.78 mm     6.02 mm  
   4.00 GeV   7.673E+00  3.381E-03    2.45 m     89.36 mm     6.67 mm  
   4.50 GeV   7.032E+00  3.039E-03    2.99 m    118.00 mm     8.04 mm  
   5.00 GeV   6.493E+00  2.763E-03    3.59 m    144.71 mm     9.52 mm  
   5.50 GeV   6.046E+00  2.534E-03    4.22 m    170.59 mm    11.10 mm  
   6.00 GeV   5.668E+00  2.342E-03    4.91 m    196.09 mm    12.79 mm  
   6.50 GeV   5.344E+00  2.177E-03    5.63 m    221.42 mm    14.56 mm  
   7.00 GeV   5.063E+00  2.036E-03    6.40 m    246.71 mm    16.43 mm  
   8.00 GeV   4.601E+00  1.803E-03    8.06 m    340.43 mm    20.44 mm  
   9.00 GeV   4.237E+00  1.620E-03    9.87 m    426.18 mm    24.76 mm  
  10.00 GeV   3.942E+00  1.471E-03   11.83 m    508.28 mm    29.39 mm  
  11.00 GeV   3.699E+00  1.349E-03   13.93 m    588.41 mm    34.30 mm  
  12.00 GeV   3.494E+00  1.246E-03   16.15 m    667.36 mm    39.46 mm  
  13.00 GeV   3.320E+00  1.158E-03   18.50 m    745.51 mm    44.85 mm  
  14.00 GeV   3.170E+00  1.082E-03   20.97 m    823.10 mm    50.47 mm  
  15.00 GeV   3.040E+00  1.016E-03   23.54 m    900.22 mm    56.29 mm  
  16.00 GeV   2.926E+00  9.576E-04   26.23 m    976.94 mm    62.29 mm  
  17.00 GeV   2.825E+00  9.059E-04   29.01 m      1.05 m     68.47 mm  
  18.00 GeV   2.735E+00  8.597E-04   31.89 m      1.13 m     74.81 mm  
  20.00 GeV   2.582E+00  7.805E-04   37.91 m      1.41 m     87.92 mm  
  22.50 GeV   2.429E+00  7.006E-04   45.90 m      1.81 m    105.01 mm  
  24.00 GeV   2.356E+00  6.603E-04   50.91 m      1.94 m    115.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.3676E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
