 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  2.969E+00    5.19 um     1.11 um     7876 A   
   1.10 keV   2.229E-01  3.106E+00    5.41 um     1.16 um     8200 A   
   1.20 keV   2.328E-01  3.235E+00    5.63 um     1.20 um     8510 A   
   1.30 keV   2.423E-01  3.356E+00    5.84 um     1.24 um     8808 A   
   1.40 keV   2.514E-01  3.472E+00    6.04 um     1.28 um     9095 A   
   1.50 keV   2.602E-01  3.582E+00    6.24 um     1.31 um     9372 A   
   1.60 keV   2.688E-01  3.687E+00    6.43 um     1.35 um     9640 A   
   1.70 keV   2.771E-01  3.787E+00    6.61 um     1.38 um     9901 A   
   1.80 keV   2.851E-01  3.883E+00    6.79 um     1.42 um     1.02 um  
   2.00 keV   3.005E-01  4.065E+00    7.14 um     1.48 um     1.06 um  
   2.25 keV   3.187E-01  4.273E+00    7.55 um     1.55 um     1.12 um  
   2.50 keV   3.360E-01  4.465E+00    7.95 um     1.62 um     1.18 um  
   2.75 keV   3.524E-01  4.643E+00    8.33 um     1.69 um     1.23 um  
   3.00 keV   3.680E-01  4.808E+00    8.69 um     1.75 um     1.28 um  
   3.25 keV   3.831E-01  4.963E+00    9.04 um     1.81 um     1.33 um  
