 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.819E-01  2.761E+00    5.58 um     9240 A      6387 A   
   1.10 keV   5.054E-01  2.904E+00    5.81 um     9609 A      6639 A   
   1.20 keV   5.279E-01  3.039E+00    6.03 um     9958 A      6879 A   
   1.30 keV   5.495E-01  3.169E+00    6.24 um     1.03 um     7108 A   
   1.40 keV   5.702E-01  3.292E+00    6.44 um     1.06 um     7329 A   
   1.50 keV   5.902E-01  3.411E+00    6.63 um     1.09 um     7540 A   
   1.60 keV   6.096E-01  3.525E+00    6.82 um     1.12 um     7745 A   
   1.70 keV   6.283E-01  3.635E+00    7.00 um     1.15 um     7943 A   
   1.80 keV   6.466E-01  3.741E+00    7.18 um     1.18 um     8135 A   
   2.00 keV   6.815E-01  3.943E+00    7.52 um     1.23 um     8502 A   
   2.25 keV   7.229E-01  4.178E+00    7.92 um     1.29 um     8937 A   
   2.50 keV   7.620E-01  4.397E+00    8.30 um     1.35 um     9347 A   
   2.75 keV   7.992E-01  4.602E+00    8.66 um     1.40 um     9737 A   
   3.00 keV   8.347E-01  4.796E+00    9.00 um     1.45 um     1.01 um  
   3.25 keV   8.688E-01  4.979E+00    9.34 um     1.50 um     1.05 um  
   3.50 keV   9.016E-01  5.153E+00    9.66 um     1.55 um     1.08 um  
