 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.366E-01  2.730E+00    5.63 um     8835 A      6097 A   
   1.10 keV   5.627E-01  2.875E+00    5.86 um     9189 A      6336 A   
   1.20 keV   5.878E-01  3.013E+00    6.08 um     9525 A      6563 A   
   1.30 keV   6.118E-01  3.145E+00    6.29 um     9844 A      6780 A   
   1.40 keV   6.349E-01  3.271E+00    6.49 um     1.01 um     6988 A   
   1.50 keV   6.571E-01  3.392E+00    6.68 um     1.04 um     7188 A   
   1.60 keV   6.787E-01  3.509E+00    6.86 um     1.07 um     7381 A   
   1.70 keV   6.996E-01  3.621E+00    7.04 um     1.10 um     7568 A   
   1.80 keV   7.199E-01  3.730E+00    7.22 um     1.13 um     7748 A   
   2.00 keV   7.588E-01  3.937E+00    7.55 um     1.18 um     8094 A   
   2.25 keV   8.048E-01  4.179E+00    7.95 um     1.23 um     8502 A   
   2.50 keV   8.484E-01  4.405E+00    8.32 um     1.29 um     8887 A   
   2.75 keV   8.898E-01  4.618E+00    8.68 um     1.34 um     9252 A   
   3.00 keV   9.293E-01  4.819E+00    9.02 um     1.39 um     9601 A   
   3.25 keV   9.673E-01  5.010E+00    9.35 um     1.44 um     9936 A   
   3.50 keV   1.004E+00  5.191E+00    9.66 um     1.48 um     1.03 um  
