 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.936E+00    5.27 um     1.13 um     7999 A   
   1.10 keV   1.999E-01  3.071E+00    5.50 um     1.17 um     8329 A   
   1.20 keV   2.088E-01  3.198E+00    5.73 um     1.22 um     8644 A   
   1.30 keV   2.173E-01  3.318E+00    5.94 um     1.26 um     8946 A   
   1.40 keV   2.255E-01  3.432E+00    6.14 um     1.30 um     9238 A   
   1.50 keV   2.334E-01  3.540E+00    6.34 um     1.33 um     9520 A   
   1.60 keV   2.411E-01  3.644E+00    6.54 um     1.37 um     9792 A   
   1.70 keV   2.485E-01  3.743E+00    6.72 um     1.40 um     1.01 um  
   1.80 keV   2.557E-01  3.837E+00    6.91 um     1.44 um     1.03 um  
   2.00 keV   2.695E-01  4.016E+00    7.26 um     1.50 um     1.08 um  
   2.25 keV   2.859E-01  4.222E+00    7.68 um     1.58 um     1.14 um  
   2.50 keV   3.013E-01  4.411E+00    8.09 um     1.65 um     1.20 um  
   2.75 keV   3.161E-01  4.585E+00    8.47 um     1.71 um     1.25 um  
   3.00 keV   3.301E-01  4.748E+00    8.84 um     1.78 um     1.30 um  
   3.25 keV   3.436E-01  4.901E+00    9.21 um     1.84 um     1.35 um  
