 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.451E-01  2.853E+00    5.38 um     9530 A      6615 A   
   1.10 keV   4.668E-01  2.997E+00    5.61 um     9910 A      6878 A   
   1.20 keV   4.875E-01  3.133E+00    5.82 um     1.03 um     7129 A   
   1.30 keV   5.074E-01  3.263E+00    6.02 um     1.06 um     7370 A   
   1.40 keV   5.266E-01  3.387E+00    6.22 um     1.09 um     7601 A   
   1.50 keV   5.451E-01  3.506E+00    6.41 um     1.13 um     7823 A   
   1.60 keV   5.630E-01  3.620E+00    6.59 um     1.16 um     8038 A   
   1.70 keV   5.803E-01  3.730E+00    6.77 um     1.18 um     8246 A   
   1.80 keV   5.971E-01  3.835E+00    6.94 um     1.21 um     8447 A   
   2.00 keV   6.294E-01  4.036E+00    7.28 um     1.27 um     8835 A   
   2.25 keV   6.676E-01  4.269E+00    7.67 um     1.33 um     9293 A   
   2.50 keV   7.037E-01  4.485E+00    8.05 um     1.39 um     9726 A   
   2.75 keV   7.380E-01  4.688E+00    8.40 um     1.44 um     1.01 um  
   3.00 keV   7.709E-01  4.878E+00    8.75 um     1.50 um     1.05 um  
   3.25 keV   8.023E-01  5.058E+00    9.08 um     1.55 um     1.09 um  
   3.50 keV   8.326E-01  5.228E+00    9.39 um     1.60 um     1.13 um  
