 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.336E-01  2.809E+00    5.51 um     8832 A      6107 A   
   1.10 keV   5.597E-01  2.958E+00    5.73 um     9185 A      6345 A   
   1.20 keV   5.845E-01  3.100E+00    5.95 um     9519 A      6572 A   
   1.30 keV   6.084E-01  3.236E+00    6.15 um     9837 A      6788 A   
   1.40 keV   6.314E-01  3.366E+00    6.34 um     1.01 um     6996 A   
   1.50 keV   6.535E-01  3.491E+00    6.53 um     1.04 um     7195 A   
   1.60 keV   6.750E-01  3.611E+00    6.71 um     1.07 um     7387 A   
   1.70 keV   6.958E-01  3.727E+00    6.89 um     1.10 um     7573 A   
   1.80 keV   7.159E-01  3.839E+00    7.06 um     1.12 um     7753 A   
   2.00 keV   7.546E-01  4.053E+00    7.38 um     1.17 um     8098 A   
   2.25 keV   8.004E-01  4.303E+00    7.77 um     1.23 um     8504 A   
   2.50 keV   8.437E-01  4.536E+00    8.13 um     1.29 um     8888 A   
   2.75 keV   8.849E-01  4.756E+00    8.48 um     1.34 um     9252 A   
   3.00 keV   9.243E-01  4.964E+00    8.81 um     1.39 um     9599 A   
   3.25 keV   9.620E-01  5.161E+00    9.13 um     1.43 um     9932 A   
   3.50 keV   9.983E-01  5.348E+00    9.44 um     1.48 um     1.03 um  
