 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.137E-01  3.226E+00    4.86 um     1.08 um     7652 A   
   1.10 keV   2.241E-01  3.378E+00    5.07 um     1.12 um     7960 A   
   1.20 keV   2.340E-01  3.522E+00    5.27 um     1.16 um     8254 A   
   1.30 keV   2.436E-01  3.659E+00    5.46 um     1.20 um     8536 A   
   1.40 keV   2.528E-01  3.788E+00    5.64 um     1.24 um     8807 A   
   1.50 keV   2.617E-01  3.912E+00    5.82 um     1.27 um     9069 A   
   1.60 keV   2.703E-01  4.030E+00    6.00 um     1.31 um     9322 A   
   1.70 keV   2.786E-01  4.143E+00    6.17 um     1.34 um     9568 A   
   1.80 keV   2.866E-01  4.252E+00    6.33 um     1.37 um     9807 A   
   2.00 keV   3.022E-01  4.457E+00    6.65 um     1.43 um     1.03 um  
   2.25 keV   3.205E-01  4.694E+00    7.02 um     1.50 um     1.08 um  
   2.50 keV   3.378E-01  4.913E+00    7.38 um     1.57 um     1.13 um  
   2.75 keV   3.543E-01  5.116E+00    7.73 um     1.63 um     1.18 um  
   3.00 keV   3.701E-01  5.305E+00    8.06 um     1.69 um     1.23 um  
   3.25 keV   3.852E-01  5.483E+00    8.38 um     1.75 um     1.28 um  
