 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  3.254E+00    4.51 um     1.09 um     7851 A   
   1.10 keV   2.319E-01  3.398E+00    4.72 um     1.14 um     8182 A   
   1.20 keV   2.422E-01  3.533E+00    4.91 um     1.18 um     8498 A   
   1.30 keV   2.521E-01  3.661E+00    5.10 um     1.22 um     8802 A   
   1.40 keV   2.616E-01  3.781E+00    5.28 um     1.26 um     9096 A   
   1.50 keV   2.708E-01  3.895E+00    5.46 um     1.29 um     9380 A   
   1.60 keV   2.797E-01  4.004E+00    5.63 um     1.33 um     9655 A   
   1.70 keV   2.883E-01  4.108E+00    5.80 um     1.36 um     9922 A   
   1.80 keV   2.967E-01  4.208E+00    5.96 um     1.40 um     1.02 um  
   2.00 keV   3.127E-01  4.394E+00    6.27 um     1.46 um     1.07 um  
   2.25 keV   3.317E-01  4.608E+00    6.65 um     1.54 um     1.13 um  
   2.50 keV   3.496E-01  4.804E+00    7.01 um     1.61 um     1.19 um  
   2.75 keV   3.667E-01  4.985E+00    7.36 um     1.67 um     1.24 um  
   3.00 keV   3.830E-01  5.152E+00    7.69 um     1.74 um     1.29 um  
   3.25 keV   3.986E-01  5.308E+00    8.02 um     1.80 um     1.34 um  
