 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  2.083E+00    4.35 um     1.51 um     1.15 um  
   1.10 keV   2.564E-01  2.128E+00    4.63 um     1.59 um     1.21 um  
   1.20 keV   2.678E-01  2.169E+00    4.90 um     1.67 um     1.27 um  
   1.30 keV   2.788E-01  2.205E+00    5.17 um     1.74 um     1.34 um  
   1.40 keV   2.893E-01  2.238E+00    5.44 um     1.82 um     1.39 um  
   1.50 keV   2.994E-01  2.267E+00    5.70 um     1.89 um     1.45 um  
   1.60 keV   3.093E-01  2.294E+00    5.95 um     1.96 um     1.51 um  
   1.70 keV   3.188E-01  2.319E+00    6.21 um     2.03 um     1.57 um  
   1.80 keV   3.280E-01  2.341E+00    6.46 um     2.10 um     1.62 um  
   2.00 keV   3.458E-01  2.381E+00    6.95 um     2.24 um     1.73 um  
   2.25 keV   3.667E-01  2.422E+00    7.56 um     2.41 um     1.86 um  
   2.50 keV   3.866E-01  2.455E+00    8.16 um     2.57 um     1.98 um  
   2.75 keV   4.054E-01  2.483E+00    8.75 um     2.73 um     2.11 um  
   3.00 keV   4.235E-01  2.506E+00    9.33 um     2.88 um     2.23 um  
   3.25 keV   4.408E-01  2.525E+00    9.91 um     3.03 um     2.35 um  
