 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.468E-01  2.874E+00    5.36 um     8780 A      6078 A   
   1.10 keV   5.735E-01  3.027E+00    5.57 um     9132 A      6316 A   
   1.20 keV   5.990E-01  3.172E+00    5.78 um     9464 A      6542 A   
   1.30 keV   6.235E-01  3.310E+00    5.98 um     9781 A      6758 A   
   1.40 keV   6.470E-01  3.442E+00    6.17 um     1.01 um     6965 A   
   1.50 keV   6.697E-01  3.569E+00    6.35 um     1.04 um     7164 A   
   1.60 keV   6.917E-01  3.692E+00    6.53 um     1.07 um     7356 A   
   1.70 keV   7.130E-01  3.810E+00    6.70 um     1.09 um     7542 A   
   1.80 keV   7.337E-01  3.924E+00    6.87 um     1.12 um     7722 A   
   2.00 keV   7.733E-01  4.141E+00    7.18 um     1.17 um     8066 A   
   2.25 keV   8.203E-01  4.395E+00    7.56 um     1.23 um     8472 A   
   2.50 keV   8.646E-01  4.633E+00    7.92 um     1.28 um     8855 A   
   2.75 keV   9.068E-01  4.856E+00    8.25 um     1.33 um     9219 A   
   3.00 keV   9.471E-01  5.067E+00    8.58 um     1.38 um     9566 A   
   3.25 keV   9.858E-01  5.267E+00    8.89 um     1.43 um     9899 A   
   3.50 keV   1.023E+00  5.457E+00    9.19 um     1.47 um     1.02 um  
