 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/19Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.921E-01  2.475E+00   10.27 um     3.28 um     2.51 um  
   3.75 keV   5.093E-01  2.485E+00   10.83 um     3.43 um     2.63 um  
   4.00 keV   5.260E-01  2.492E+00   11.40 um     3.58 um     2.74 um  
   4.50 keV   5.579E-01  2.502E+00   12.51 um     3.88 um     2.97 um  
   5.00 keV   5.881E-01  2.505E+00   13.62 um     4.17 um     3.19 um  
   5.50 keV   6.168E-01  2.505E+00   14.72 um     4.46 um     3.41 um  
   6.00 keV   6.442E-01  2.501E+00   15.81 um     4.75 um     3.62 um  
   6.50 keV   6.706E-01  2.494E+00   16.90 um     5.02 um     3.83 um  
   7.00 keV   6.959E-01  2.486E+00   17.99 um     5.30 um     4.03 um  
   8.00 keV   7.439E-01  2.464E+00   20.16 um     5.84 um     4.44 um  
   9.00 keV   7.890E-01  2.439E+00   22.32 um     6.37 um     4.84 um  
  10.00 keV   8.317E-01  2.411E+00   24.48 um     6.89 um     5.23 um  
  11.00 keV   8.723E-01  2.382E+00   26.64 um     7.40 um     5.61 um  
  12.00 keV   9.111E-01  2.351E+00   28.80 um     7.91 um     5.99 um  
  13.00 keV   9.483E-01  2.321E+00   30.96 um     8.40 um     6.36 um  
  14.00 keV   9.841E-01  2.290E+00   33.12 um     8.89 um     6.73 um  
  15.00 keV   1.019E+00  2.260E+00   35.29 um     9.37 um     7.10 um  
  16.00 keV   1.052E+00  2.230E+00   37.46 um     9.84 um     7.46 um  
  17.00 keV   1.084E+00  2.201E+00   39.63 um    10.31 um     7.82 um  
  18.00 keV   1.116E+00  2.172E+00   41.80 um    10.77 um     8.18 um  
  20.00 keV   1.176E+00  2.116E+00   46.16 um    11.68 um     8.89 um  
  22.50 keV   1.248E+00  2.050E+00   51.63 um    12.79 um     9.77 um  
  25.00 keV   1.315E+00  1.988E+00   57.10 um    13.87 um    10.64 um  
  27.50 keV   1.379E+00  1.930E+00   62.59 um    14.92 um    11.50 um  
  30.00 keV   1.441E+00  1.875E+00   68.08 um    15.93 um    12.34 um  
  32.50 keV   1.499E+00  1.824E+00   73.58 um    16.92 um    13.18 um  
  35.00 keV   1.556E+00  1.775E+00   79.08 um    17.89 um    14.01 um  
  37.50 keV   1.611E+00  1.730E+00   84.58 um    18.82 um    14.83 um  
  40.00 keV   1.718E+00  1.687E+00   90.03 um    19.73 um    15.65 um  
  45.00 keV   1.912E+00  1.609E+00  100.68 um    21.42 um    17.23 um  
  50.00 keV   2.056E+00  1.538E+00  111.09 um    22.98 um    18.76 um  
  55.00 keV   2.168E+00  1.475E+00  121.36 um    24.45 um    20.24 um  
  60.00 keV   2.258E+00  1.417E+00  131.55 um    25.84 um    21.66 um  
  65.00 keV   2.331E+00  1.365E+00  141.70 um    27.17 um    23.05 um  
  70.00 keV   2.394E+00  1.316E+00  151.83 um    28.46 um    24.40 um  
  80.00 keV   2.498E+00  1.231E+00  172.08 um    30.96 um    27.01 um  
  90.00 keV   2.586E+00  1.158E+00  192.32 um    33.31 um    29.52 um  
 100.00 keV   2.666E+00  1.094E+00  212.55 um    35.54 um    31.94 um  
 110.00 keV   2.743E+00  1.038E+00  232.75 um    37.66 um    34.29 um  
 120.00 keV   2.819E+00  9.886E-01  252.86 um    39.67 um    36.57 um  
 130.00 keV   2.895E+00  9.442E-01  272.87 um    41.58 um    38.78 um  
 140.00 keV   2.972E+00  9.041E-01  292.74 um    43.40 um    40.94 um  
 150.00 keV   3.051E+00  8.679E-01  312.45 um    45.13 um    43.02 um  
 160.00 keV   3.129E+00  8.348E-01  331.97 um    46.78 um    45.05 um  
 170.00 keV   3.209E+00  8.045E-01  351.28 um    48.35 um    47.02 um  
 180.00 keV   3.289E+00  7.767E-01  370.38 um    49.84 um    48.94 um  
 200.00 keV   3.449E+00  7.272E-01  407.90 um    52.75 um    52.60 um  
 225.00 keV   3.648E+00  6.747E-01  453.50 um    56.09 um    56.88 um  
 250.00 keV   3.845E+00  6.301E-01  497.66 um    59.06 um    60.86 um  
 275.00 keV   4.038E+00  5.918E-01  540.41 um    61.73 um    64.57 um  
 300.00 keV   4.229E+00  5.584E-01  581.83 um    64.14 um    68.02 um  
 325.00 keV   4.417E+00  5.291E-01  621.96 um    66.33 um    71.25 um  
 350.00 keV   4.601E+00  5.030E-01  660.88 um    68.32 um    74.26 um  
 375.00 keV   4.783E+00  4.797E-01  698.67 um    70.14 um    77.09 um  
 400.00 keV   4.961E+00  4.587E-01  735.38 um    71.81 um    79.75 um  
 450.00 keV   5.306E+00  4.224E-01  805.85 um    75.10 um    84.61 um  
 500.00 keV   5.635E+00  3.920E-01  872.78 um    77.93 um    88.95 um  
 550.00 keV   5.949E+00  3.661E-01  936.63 um    80.39 um    92.86 um  
 600.00 keV   6.248E+00  3.438E-01  997.75 um    82.56 um    96.40 um  
 650.00 keV   6.533E+00  3.243E-01    1.06 mm    84.50 um    99.63 um  
 700.00 keV   6.806E+00  3.071E-01    1.11 mm    86.24 um   102.59 um  
 800.00 keV   7.318E+00  2.782E-01    1.22 mm    89.89 um   107.85 um  
 900.00 keV   7.794E+00  2.547E-01    1.32 mm    92.94 um   112.41 um  
   1.00 MeV   8.243E+00  2.353E-01    1.42 mm    95.56 um   116.40 um  
   1.10 MeV   8.671E+00  2.188E-01    1.51 mm    97.84 um   119.95 um  
   1.20 MeV   9.083E+00  2.047E-01    1.60 mm    99.84 um   123.13 um  
   1.30 MeV   9.481E+00  1.925E-01    1.68 mm   101.63 um   126.00 um  
   1.40 MeV   9.869E+00  1.818E-01    1.76 mm   103.23 um   128.61 um  
   1.50 MeV   1.025E+01  1.723E-01    1.84 mm   104.68 um   131.00 um  
   1.60 MeV   1.062E+01  1.638E-01    1.91 mm   105.99 um   133.19 um  
   1.70 MeV   1.098E+01  1.562E-01    1.99 mm   107.20 um   135.22 um  
   1.80 MeV   1.134E+01  1.494E-01    2.06 mm   108.30 um   137.09 um  
   2.00 MeV   1.203E+01  1.374E-01    2.19 mm   111.08 um   140.46 um  
   2.25 MeV   1.285E+01  1.252E-01    2.35 mm   114.47 um   144.10 um  
   2.50 MeV   1.363E+01  1.151E-01    2.50 mm   117.36 um   147.23 um  
   2.75 MeV   1.435E+01  1.066E-01    2.64 mm   119.86 um   149.98 um  
   3.00 MeV   1.502E+01  9.937E-02    2.78 mm   122.07 um   152.40 um  
   3.25 MeV   1.564E+01  9.314E-02    2.91 mm   124.04 um   154.58 um  
   3.50 MeV   1.621E+01  8.770E-02    3.03 mm   125.83 um   156.55 um  
   3.75 MeV   1.672E+01  8.290E-02    3.15 mm   127.46 um   158.34 um  
   4.00 MeV   1.719E+01  7.865E-02    3.27 mm   128.97 um   159.99 um  
   4.50 MeV   1.800E+01  7.141E-02    3.49 mm   133.63 um   162.94 um  
   5.00 MeV   1.865E+01  6.547E-02    3.71 mm   137.75 um   165.52 um  
   5.50 MeV   1.917E+01  6.051E-02    3.92 mm   141.48 um   167.83 um  
   6.00 MeV   1.959E+01  5.630E-02    4.13 mm   144.93 um   169.93 um  
   6.50 MeV   1.991E+01  5.267E-02    4.33 mm   148.16 um   171.86 um  
   7.00 MeV   2.017E+01  4.952E-02    4.53 mm   151.21 um   173.65 um  
   8.00 MeV   2.049E+01  4.428E-02    4.92 mm   161.76 um   176.91 um  
   9.00 MeV   2.064E+01  4.011E-02    5.31 mm   171.41 um   179.85 um  
  10.00 MeV   2.067E+01  3.670E-02    5.69 mm   180.44 um   182.57 um  
  11.00 MeV   2.061E+01  3.386E-02    6.08 mm   189.04 um   185.12 um  
  12.00 MeV   2.048E+01  3.145E-02    6.47 mm   197.32 um   187.55 um  
  13.00 MeV   2.030E+01  2.938E-02    6.86 mm   205.37 um   189.88 um  
  14.00 MeV   2.009E+01  2.759E-02    7.26 mm   213.25 um   192.13 um  
  15.00 MeV   1.985E+01  2.601E-02    7.66 mm   221.02 um   194.33 um  
  16.00 MeV   1.959E+01  2.461E-02    8.06 mm   228.69 um   196.49 um  
  17.00 MeV   1.932E+01  2.337E-02    8.47 mm   236.31 um   198.62 um  
  18.00 MeV   1.904E+01  2.225E-02    8.89 mm   243.90 um   200.73 um  
  20.00 MeV   1.847E+01  2.033E-02    9.74 mm   272.68 um   204.91 um  
  22.50 MeV   1.776E+01  1.837E-02   10.84 mm   314.87 um   210.14 um  
  25.00 MeV   1.707E+01  1.677E-02   11.99 mm   354.92 um   215.43 um  
  27.50 MeV   1.640E+01  1.544E-02   13.19 mm   393.71 um   220.82 um  
  30.00 MeV   1.578E+01  1.432E-02   14.43 mm   431.75 um   226.36 um  
  32.50 MeV   1.519E+01  1.336E-02   15.72 mm   469.38 um   232.07 um  
  35.00 MeV   1.464E+01  1.253E-02   17.06 mm   506.81 um   237.97 um  
  37.50 MeV   1.413E+01  1.180E-02   18.45 mm   544.19 um   244.07 um  
  40.00 MeV   1.370E+01  1.115E-02   19.89 mm   581.50 um   250.39 um  
  45.00 MeV   1.276E+01  1.006E-02   22.91 mm   722.95 um   263.75 um  
  50.00 MeV   1.203E+01  9.174E-03   26.14 mm   855.97 um   278.11 um  
  55.00 MeV   1.142E+01  8.438E-03   29.55 mm   983.61 um   293.45 um  
  60.00 MeV   1.087E+01  7.817E-03   33.14 mm     1.11 mm   309.77 um  
  65.00 MeV   1.038E+01  7.286E-03   36.90 mm     1.23 mm   327.03 um  
  70.00 MeV   9.945E+00  6.826E-03   40.83 mm     1.35 mm   345.24 um  
  80.00 MeV   9.187E+00  6.067E-03   49.20 mm     1.80 mm   384.40 um  
  90.00 MeV   8.552E+00  5.467E-03   58.22 mm     2.21 mm   427.06 um  
 100.00 MeV   8.009E+00  4.980E-03   67.89 mm     2.60 mm   473.07 um  
 110.00 MeV   7.538E+00  4.577E-03   78.18 mm     2.98 mm   522.26 um  
 120.00 MeV   7.124E+00  4.236E-03   89.09 mm     3.36 mm   574.52 um  
 130.00 MeV   6.754E+00  3.945E-03  100.63 mm     3.74 mm   629.75 um  
 140.00 MeV   6.422E+00  3.693E-03  112.77 mm     4.11 mm   687.89 um  
 150.00 MeV   6.121E+00  3.473E-03  125.53 mm     4.49 mm   748.88 um  
 160.00 MeV   5.846E+00  3.279E-03  138.90 mm     4.88 mm   812.69 um  
 170.00 MeV   5.594E+00  3.106E-03  152.88 mm     5.27 mm   879.30 um  
 180.00 MeV   5.361E+00  2.952E-03  167.49 mm     5.66 mm   948.71 um  
 200.00 MeV   4.946E+00  2.686E-03  198.56 mm     7.17 mm     1.10 mm  
 225.00 MeV   4.502E+00  2.417E-03  240.94 mm     9.35 mm     1.30 mm  
 250.00 MeV   4.125E+00  2.200E-03  287.35 mm    11.43 mm     1.51 mm  
 275.00 MeV   3.802E+00  2.019E-03  337.84 mm    13.49 mm     1.75 mm  
 300.00 MeV   3.523E+00  1.867E-03  392.48 mm    15.55 mm     2.01 mm  
 325.00 MeV   3.282E+00  1.738E-03  451.29 mm    17.65 mm     2.28 mm  
 350.00 MeV   3.071E+00  1.625E-03  514.28 mm    19.78 mm     2.57 mm  
 375.00 MeV   2.888E+00  1.527E-03  581.43 mm    21.95 mm     2.89 mm  
 400.00 MeV   2.728E+00  1.441E-03  652.68 mm    24.16 mm     3.22 mm  
 450.00 MeV   2.466E+00  1.296E-03  806.90 mm    32.57 mm     3.93 mm  
 500.00 MeV   2.269E+00  1.178E-03  975.98 mm    40.43 mm     4.72 mm  
 550.00 MeV   2.122E+00  1.081E-03    1.16 m     47.98 mm     5.57 mm  
 600.00 MeV   1.989E+00  9.989E-04    1.35 m     55.34 mm     6.47 mm  
 650.00 MeV   1.863E+00  9.290E-04    1.56 m     62.68 mm     7.43 mm  
 700.00 MeV   1.754E+00  8.686E-04    1.78 m     70.08 mm     8.45 mm  
 800.00 MeV   1.573E+00  7.695E-04    2.26 m     97.80 mm    10.66 mm  
 900.00 MeV   1.430E+00  6.914E-04    2.80 m    123.58 mm    13.09 mm  
   1.00 GeV   1.314E+00  6.282E-04    3.38 m    148.68 mm    15.73 mm  
   1.10 GeV   1.217E+00  5.760E-04    4.01 m    173.60 mm    18.58 mm  
   1.20 GeV   1.135E+00  5.320E-04    4.69 m    198.57 mm    21.64 mm  
   1.30 GeV   1.066E+00  4.946E-04    5.42 m    223.70 mm    24.89 mm  
   1.40 GeV   1.005E+00  4.622E-04    6.19 m    249.06 mm    28.33 mm  
   1.50 GeV   9.527E-01  4.340E-04    7.01 m    274.66 mm    31.96 mm  
   1.60 GeV   9.062E-01  4.092E-04    7.87 m    300.53 mm    35.77 mm  
   1.70 GeV   8.649E-01  3.871E-04    8.78 m    326.67 mm    39.75 mm  
   1.80 GeV   8.279E-01  3.674E-04    9.72 m    353.06 mm    43.90 mm  
   2.00 GeV   7.646E-01  3.336E-04   11.73 m    453.60 mm    52.70 mm  
   2.25 GeV   7.005E-01  2.995E-04   14.47 m    596.24 mm    64.58 mm  
   2.50 GeV   6.487E-01  2.719E-04   17.43 m    729.38 mm    77.38 mm  
   2.75 GeV   6.060E-01  2.492E-04   20.62 m    857.92 mm    91.03 mm  
   3.00 GeV   5.701E-01  2.300E-04   24.02 m    983.98 mm   105.49 mm  
   3.25 GeV   5.395E-01  2.137E-04   27.63 m      1.11 m    120.70 mm  
   3.50 GeV   5.132E-01  1.997E-04   31.43 m      1.23 m    136.62 mm  
   3.75 GeV   4.903E-01  1.874E-04   35.42 m      1.36 m    153.20 mm  
   4.00 GeV   4.702E-01  1.766E-04   39.58 m      1.48 m    170.40 mm  
   4.50 GeV   4.365E-01  1.584E-04   48.41 m      1.94 m    206.55 mm  
   5.00 GeV   4.095E-01  1.438E-04   57.87 m      2.35 m    244.78 mm  
   5.50 GeV   3.873E-01  1.317E-04   67.92 m      2.75 m    284.85 mm  
   6.00 GeV   3.689E-01  1.215E-04   78.50 m      3.13 m    326.53 mm  
   6.50 GeV   3.533E-01  1.129E-04   89.58 m      3.50 m    369.65 mm  
   7.00 GeV   3.399E-01  1.054E-04  101.12 m      3.87 m    414.03 mm  
   7.60 GeV   3.269E-01  9.769E-05  115.52 m      4.37 m    468.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.0380E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
