 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.064E+00  5.469E+00    9.71 um     1.52 um     1.05 um  
   4.00 keV   1.099E+00  5.637E+00   10.00 um     1.56 um     1.08 um  
   4.50 keV   1.165E+00  5.953E+00   10.56 um     1.63 um     1.14 um  
   5.00 keV   1.228E+00  6.246E+00   11.08 um     1.71 um     1.20 um  
   5.50 keV   1.288E+00  6.519E+00   11.58 um     1.78 um     1.25 um  
   6.00 keV   1.346E+00  6.775E+00   12.06 um     1.84 um     1.30 um  
   6.50 keV   1.401E+00  7.016E+00   12.53 um     1.90 um     1.35 um  
   7.00 keV   1.454E+00  7.244E+00   12.98 um     1.96 um     1.39 um  
   8.00 keV   1.554E+00  7.665E+00   13.83 um     2.08 um     1.48 um  
   9.00 keV   1.648E+00  8.049E+00   14.65 um     2.18 um     1.56 um  
  10.00 keV   1.737E+00  8.401E+00   15.42 um     2.28 um     1.64 um  
  11.00 keV   1.822E+00  8.727E+00   16.16 um     2.37 um     1.72 um  
  12.00 keV   1.903E+00  9.029E+00   16.88 um     2.46 um     1.79 um  
  13.00 keV   1.981E+00  9.312E+00   17.57 um     2.55 um     1.86 um  
  14.00 keV   2.056E+00  9.577E+00   18.25 um     2.63 um     1.93 um  
  15.00 keV   2.128E+00  9.826E+00   18.90 um     2.71 um     1.99 um  
  16.00 keV   2.198E+00  1.006E+01   19.54 um     2.78 um     2.06 um  
  17.00 keV   2.265E+00  1.029E+01   20.16 um     2.86 um     2.12 um  
  18.00 keV   2.331E+00  1.050E+01   20.76 um     2.93 um     2.18 um  
  20.00 keV   2.457E+00  1.089E+01   21.94 um     3.06 um     2.30 um  
  22.50 keV   2.606E+00  1.134E+01   23.36 um     3.23 um     2.44 um  
  25.00 keV   2.747E+00  1.174E+01   24.72 um     3.38 um     2.57 um  
  27.50 keV   2.881E+00  1.211E+01   26.03 um     3.52 um     2.70 um  
  30.00 keV   3.009E+00  1.244E+01   27.30 um     3.66 um     2.82 um  
  32.50 keV   3.132E+00  1.275E+01   28.53 um     3.79 um     2.94 um  
  35.00 keV   3.250E+00  1.303E+01   29.73 um     3.92 um     3.06 um  
  37.50 keV   3.364E+00  1.330E+01   30.91 um     4.05 um     3.17 um  
  40.00 keV   3.475E+00  1.355E+01   32.06 um     4.16 um     3.28 um  
  45.00 keV   3.685E+00  1.400E+01   34.29 um     4.40 um     3.49 um  
  50.00 keV   3.885E+00  1.439E+01   36.45 um     4.62 um     3.69 um  
  55.00 keV   4.074E+00  1.475E+01   38.54 um     4.83 um     3.89 um  
  60.00 keV   4.256E+00  1.507E+01   40.57 um     5.03 um     4.08 um  
  65.00 keV   4.429E+00  1.536E+01   42.56 um     5.23 um     4.26 um  
  70.00 keV   4.596E+00  1.562E+01   44.50 um     5.41 um     4.44 um  
  80.00 keV   4.914E+00  1.608E+01   48.27 um     5.78 um     4.78 um  
  90.00 keV   5.212E+00  1.647E+01   51.91 um     6.13 um     5.10 um  
 100.00 keV   5.494E+00  1.681E+01   55.45 um     6.46 um     5.41 um  
 110.00 keV   5.762E+00  1.710E+01   58.90 um     6.78 um     5.71 um  
 120.00 keV   6.018E+00  1.736E+01   62.27 um     7.08 um     6.00 um  
 130.00 keV   6.264E+00  1.758E+01   65.57 um     7.38 um     6.29 um  
 140.00 keV   6.500E+00  1.777E+01   68.81 um     7.66 um     6.56 um  
 150.00 keV   6.728E+00  1.795E+01   72.00 um     7.94 um     6.83 um  
 160.00 keV   6.949E+00  1.810E+01   75.14 um     8.21 um     7.09 um  
 170.00 keV   7.163E+00  1.824E+01   78.24 um     8.47 um     7.35 um  
 180.00 keV   7.371E+00  1.836E+01   81.29 um     8.73 um     7.60 um  
 200.00 keV   7.769E+00  1.857E+01   87.29 um     9.24 um     8.09 um  
 225.00 keV   8.241E+00  1.877E+01   94.62 um     9.86 um     8.68 um  
 250.00 keV   8.686E+00  1.892E+01  101.78 um    10.46 um     9.24 um  
 275.00 keV   9.110E+00  1.902E+01  108.81 um    11.03 um     9.79 um  
 300.00 keV   9.515E+00  1.910E+01  115.71 um    11.58 um    10.32 um  
 325.00 keV   9.904E+00  1.915E+01  122.50 um    12.11 um    10.83 um  
 350.00 keV   1.028E+01  1.918E+01  129.20 um    12.62 um    11.34 um  
 375.00 keV   1.062E+01  1.920E+01  135.81 um    13.12 um    11.83 um  
 400.00 keV   1.080E+01  1.920E+01  142.37 um    13.61 um    12.31 um  
 450.00 keV   1.118E+01  1.916E+01  155.39 um    14.61 um    13.25 um  
 500.00 keV   1.156E+01  1.909E+01  168.27 um    15.58 um    14.16 um  
 550.00 keV   1.192E+01  1.899E+01  181.04 um    16.51 um    15.05 um  
 600.00 keV   1.226E+01  1.888E+01  193.71 um    17.41 um    15.92 um  
 650.00 keV   1.259E+01  1.875E+01  206.31 um    18.29 um    16.77 um  
 700.00 keV   1.290E+01  1.861E+01  218.83 um    19.14 um    17.60 um  
 800.00 keV   1.347E+01  1.832E+01  243.71 um    20.93 um    19.24 um  
 900.00 keV   1.398E+01  1.802E+01  268.43 um    22.63 um    20.82 um  
   1.00 MeV   1.444E+01  1.771E+01  293.02 um    24.26 um    22.37 um  
   1.10 MeV   1.487E+01  1.740E+01  317.51 um    25.83 um    23.88 um  
   1.20 MeV   1.526E+01  1.710E+01  341.94 um    27.35 um    25.36 um  
   1.30 MeV   1.563E+01  1.680E+01  366.32 um    28.82 um    26.82 um  
   1.40 MeV   1.596E+01  1.651E+01  390.67 um    30.24 um    28.26 um  
   1.50 MeV   1.628E+01  1.624E+01  414.99 um    31.64 um    29.67 um  
   1.60 MeV   1.657E+01  1.596E+01  439.30 um    32.99 um    31.07 um  
   1.70 MeV   1.684E+01  1.570E+01  463.61 um    34.32 um    32.44 um  
   1.80 MeV   1.709E+01  1.545E+01  487.92 um    35.62 um    33.81 um  
   2.00 MeV   1.756E+01  1.497E+01  536.58 um    38.45 um    36.49 um  
   2.25 MeV   1.807E+01  1.441E+01  597.50 um    41.98 um    39.78 um  
   2.50 MeV   1.852E+01  1.389E+01  658.55 um    45.33 um    43.00 um  
   2.75 MeV   1.893E+01  1.342E+01  719.75 um    48.52 um    46.17 um  
   3.00 MeV   1.932E+01  1.298E+01  781.06 um    51.59 um    49.27 um  
   3.25 MeV   1.969E+01  1.258E+01  842.48 um    54.53 um    52.33 um  
   3.50 MeV   2.005E+01  1.220E+01  903.97 um    57.37 um    55.34 um  
   3.75 MeV   2.040E+01  1.185E+01  965.50 um    60.12 um    58.31 um  
   4.00 MeV   2.074E+01  1.153E+01    1.03 mm    62.78 um    61.23 um  
   4.50 MeV   2.139E+01  1.093E+01    1.15 mm    68.94 um    66.95 um  
   5.00 MeV   2.202E+01  1.041E+01    1.27 mm    74.66 um    72.50 um  
   5.50 MeV   2.263E+01  9.936E+00    1.39 mm    80.02 um    77.90 um  
   6.00 MeV   2.320E+01  9.514E+00    1.52 mm    85.05 um    83.15 um  
   6.50 MeV   2.376E+01  9.132E+00    1.64 mm    89.81 um    88.25 um  
   7.00 MeV   2.431E+01  8.785E+00    1.76 mm    94.32 um    93.22 um  
   8.00 MeV   2.536E+01  8.176E+00    2.00 mm   105.42 um   102.76 um  
   9.00 MeV   2.638E+01  7.658E+00    2.23 mm   115.30 um   111.81 um  
  10.00 MeV   2.740E+01  7.211E+00    2.47 mm   124.20 um   120.40 um  
  11.00 MeV   2.843E+01  6.821E+00    2.69 mm   132.30 um   128.56 um  
  12.00 MeV   2.948E+01  6.477E+00    2.92 mm   139.71 um   136.30 um  
  13.00 MeV   3.054E+01  6.172E+00    3.14 mm   146.52 um   143.65 um  
  14.00 MeV   3.164E+01  5.897E+00    3.35 mm   152.80 um   150.62 um  
  15.00 MeV   3.277E+01  5.650E+00    3.56 mm   158.61 um   157.24 um  
  16.00 MeV   3.392E+01  5.425E+00    3.77 mm   163.99 um   163.52 um  
  17.00 MeV   3.510E+01  5.220E+00    3.97 mm   168.98 um   169.48 um  
  18.00 MeV   3.631E+01  5.032E+00    4.16 mm   173.62 um   175.14 um  
  20.00 MeV   3.881E+01  4.699E+00    4.54 mm   185.78 um   185.60 um  
  22.50 MeV   4.204E+01  4.347E+00    4.98 mm   200.50 um   197.26 um  
  25.00 MeV   4.537E+01  4.051E+00    5.40 mm   212.68 um   207.54 um  
  27.50 MeV   4.874E+01  3.796E+00    5.79 mm   222.93 um   216.64 um  
  30.00 MeV   5.212E+01  3.576E+00    6.16 mm   231.67 um   224.74 um  
  32.50 MeV   5.549E+01  3.383E+00    6.51 mm   239.21 um   231.98 um  
  35.00 MeV   5.882E+01  3.211E+00    6.84 mm   245.80 um   238.50 um  
  37.50 MeV   6.210E+01  3.059E+00    7.15 mm   251.61 um   244.38 um  
  40.00 MeV   6.530E+01  2.921E+00    7.45 mm   256.78 um   249.73 um  
  45.00 MeV   7.147E+01  2.684E+00    8.01 mm   271.45 um   259.09 um  
  50.00 MeV   7.728E+01  2.487E+00    8.53 mm   283.39 um   267.03 um  
  55.00 MeV   8.272E+01  2.319E+00    9.01 mm   293.37 um   273.87 um  
  60.00 MeV   8.779E+01  2.175E+00    9.47 mm   301.93 um   279.86 um  
  65.00 MeV   9.251E+01  2.049E+00    9.90 mm   309.40 um   285.15 um  
  70.00 MeV   9.690E+01  1.939E+00   10.32 mm   316.02 um   289.89 um  
  80.00 MeV   1.048E+02  1.753E+00   11.10 mm   336.49 um   298.05 um  
  90.00 MeV   1.116E+02  1.602E+00   11.82 mm   353.35 um   304.91 um  
 100.00 MeV   1.174E+02  1.478E+00   12.51 mm   367.74 um   310.81 um  
 110.00 MeV   1.225E+02  1.373E+00   13.17 mm   380.36 um   315.98 um  
 120.00 MeV   1.269E+02  1.283E+00   13.81 mm   391.67 um   320.59 um  
 130.00 MeV   1.307E+02  1.206E+00   14.42 mm   401.97 um   324.76 um  
 140.00 MeV   1.340E+02  1.138E+00   15.02 mm   411.47 um   328.56 um  
 150.00 MeV   1.369E+02  1.077E+00   15.60 mm   420.34 um   332.07 um  
 160.00 MeV   1.394E+02  1.024E+00   16.18 mm   428.67 um   335.32 um  
 170.00 MeV   1.415E+02  9.757E-01   16.74 mm   436.58 um   338.37 um  
 180.00 MeV   1.433E+02  9.323E-01   17.30 mm   444.12 um   341.24 um  
 200.00 MeV   1.463E+02  8.571E-01   18.40 mm   471.28 um   346.53 um  
 225.00 MeV   1.488E+02  7.797E-01   19.75 mm   509.20 um   352.51 um  
 250.00 MeV   1.504E+02  7.161E-01   21.08 mm   543.53 um   357.95 um  
 275.00 MeV   1.514E+02  6.628E-01   22.40 mm   575.27 um   362.98 um  
 300.00 MeV   1.519E+02  6.175E-01   23.71 mm   605.06 um   367.69 um  
 325.00 MeV   1.520E+02  5.784E-01   25.02 mm   633.33 um   372.15 um  
 350.00 MeV   1.519E+02  5.443E-01   26.33 mm   660.39 um   376.41 um  
 375.00 MeV   1.517E+02  5.143E-01   27.64 mm   686.43 um   380.51 um  
 400.00 MeV   1.517E+02  4.876E-01   28.96 mm   711.54 um   384.45 um  
 450.00 MeV   1.494E+02  4.424E-01   31.61 mm   804.81 um   392.04 um  
 500.00 MeV   1.487E+02  4.053E-01   34.28 mm   889.92 um   399.30 um  
 550.00 MeV   1.479E+02  3.744E-01   36.97 mm   968.34 um   406.28 um  
 600.00 MeV   1.470E+02  3.481E-01   39.68 mm     1.04 mm   413.05 um  
 650.00 MeV   1.461E+02  3.255E-01   42.40 mm     1.11 mm   419.64 um  
 700.00 MeV   1.452E+02  3.059E-01   45.14 mm     1.18 mm   426.09 um  
 800.00 MeV   1.434E+02  2.733E-01   50.67 mm     1.41 mm   438.66 um  
 900.00 MeV   1.416E+02  2.474E-01   56.28 mm     1.62 mm   450.91 um  
   1.00 GeV   1.399E+02  2.262E-01   61.95 mm     1.81 mm   462.92 um  
   1.10 GeV   1.382E+02  2.086E-01   67.70 mm     1.98 mm   474.77 um  
   1.20 GeV   1.366E+02  1.937E-01   73.51 mm     2.15 mm   486.50 um  
   1.30 GeV   1.350E+02  1.809E-01   79.39 mm     2.30 mm   498.15 um  
   1.40 GeV   1.333E+02  1.698E-01   85.35 mm     2.45 mm   509.74 um  
   1.50 GeV   1.317E+02  1.600E-01   91.38 mm     2.60 mm   521.31 um  
   1.60 GeV   1.302E+02  1.514E-01   97.48 mm     2.74 mm   532.86 um  
   1.70 GeV   1.286E+02  1.437E-01  103.66 mm     2.87 mm   544.41 um  
   1.80 GeV   1.270E+02  1.368E-01  109.91 mm     3.01 mm   555.98 um  
   2.00 GeV   1.239E+02  1.249E-01  122.65 mm     3.51 mm   579.23 um  
   2.25 GeV   1.202E+02  1.128E-01  139.03 mm     4.20 mm   608.58 um  
   2.50 GeV   1.166E+02  1.029E-01  155.91 mm     4.83 mm   638.35 um  
   2.75 GeV   1.131E+02  9.475E-02  173.32 mm     5.43 mm   668.62 um  
   3.00 GeV   1.098E+02  8.783E-02  191.25 mm     5.99 mm   699.44 um  
   3.25 GeV   1.067E+02  8.191E-02  209.72 mm     6.53 mm   730.85 um  
   3.50 GeV   1.038E+02  7.678E-02  228.71 mm     7.07 mm   762.88 um  
   3.75 GeV   1.011E+02  7.228E-02  248.23 mm     7.59 mm   795.53 um  
   4.00 GeV   9.852E+01  6.831E-02  268.26 mm     8.10 mm   828.81 um  
   4.50 GeV   9.396E+01  6.160E-02  309.82 mm    10.01 mm   897.23 um  
   5.00 GeV   9.005E+01  5.616E-02  353.29 mm    11.75 mm   967.97 um  
   5.50 GeV   8.671E+01  5.164E-02  398.54 mm    13.38 mm     1.04 mm  
   6.00 GeV   8.315E+01  4.782E-02  445.64 mm    14.94 mm     1.12 mm  
   6.50 GeV   7.979E+01  4.456E-02  494.73 mm    16.48 mm     1.19 mm  
   7.00 GeV   7.673E+01  4.174E-02  545.84 mm    18.00 mm     1.27 mm  
   8.00 GeV   7.136E+01  3.708E-02  653.95 mm    23.62 mm     1.44 mm  
   9.00 GeV   6.679E+01  3.340E-02  769.83 mm    28.75 mm     1.62 mm  
  10.00 GeV   6.286E+01  3.042E-02  893.30 mm    33.64 mm     1.80 mm  
  11.00 GeV   5.944E+01  2.794E-02    1.02 m     38.40 mm     2.00 mm  
  12.00 GeV   5.644E+01  2.586E-02    1.16 m     43.08 mm     2.21 mm  
  13.00 GeV   5.379E+01  2.408E-02    1.31 m     47.73 mm     2.42 mm  
  14.00 GeV   5.142E+01  2.254E-02    1.46 m     52.35 mm     2.64 mm  
  15.00 GeV   4.930E+01  2.119E-02    1.62 m     56.97 mm     2.87 mm  
  16.00 GeV   4.739E+01  2.000E-02    1.78 m     61.59 mm     3.11 mm  
  17.00 GeV   4.566E+01  1.894E-02    1.96 m     66.22 mm     3.35 mm  
  18.00 GeV   4.408E+01  1.800E-02    2.13 m     70.86 mm     3.61 mm  
  20.00 GeV   4.131E+01  1.638E-02    2.51 m     88.52 mm     4.13 mm  
  22.50 GeV   3.842E+01  1.473E-02    3.01 m    113.49 mm     4.83 mm  
  25.00 GeV   3.602E+01  1.340E-02    3.55 m    136.62 mm     5.57 mm  
  27.50 GeV   3.400E+01  1.230E-02    4.12 m    158.74 mm     6.34 mm  
  30.00 GeV   3.228E+01  1.137E-02    4.72 m    180.25 mm     7.15 mm  
  32.50 GeV   3.078E+01  1.058E-02    5.36 m    201.36 mm     7.98 mm  
  35.00 GeV   2.948E+01  9.896E-03    6.02 m    222.18 mm     8.85 mm  
  37.50 GeV   2.833E+01  9.298E-03    6.71 m    242.79 mm     9.75 mm  
  40.00 GeV   2.731E+01  8.771E-03    7.43 m    263.23 mm    10.67 mm  
  45.00 GeV   2.559E+01  7.885E-03    8.95 m    339.28 mm    12.58 mm  
  50.00 GeV   2.418E+01  7.167E-03   10.56 m    408.48 mm    14.58 mm  
  55.00 GeV   2.302E+01  6.574E-03   12.25 m    473.67 mm    16.65 mm  
  60.00 GeV   2.203E+01  6.075E-03   14.03 m    536.19 mm    18.79 mm  
  65.00 GeV   2.118E+01  5.649E-03   15.88 m    596.74 mm    20.99 mm  
  70.00 GeV   2.046E+01  5.281E-03   17.80 m    655.72 mm    23.23 mm  
  74.40 GeV   1.993E+01  4.996E-03   19.54 m    700.54 mm    25.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
