 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  2.879E+00    4.77 um     1.17 um     8506 A   
   1.10 keV   2.173E-01  2.995E+00    5.00 um     1.22 um     8887 A   
   1.20 keV   2.270E-01  3.103E+00    5.22 um     1.26 um     9253 A   
   1.30 keV   2.363E-01  3.204E+00    5.43 um     1.31 um     9605 A   
   1.40 keV   2.452E-01  3.298E+00    5.64 um     1.35 um     9946 A   
   1.50 keV   2.538E-01  3.388E+00    5.84 um     1.39 um     1.03 um  
   1.60 keV   2.621E-01  3.473E+00    6.04 um     1.43 um     1.06 um  
   1.70 keV   2.702E-01  3.553E+00    6.23 um     1.47 um     1.09 um  
   1.80 keV   2.780E-01  3.629E+00    6.42 um     1.50 um     1.12 um  
   2.00 keV   2.931E-01  3.772E+00    6.78 um     1.58 um     1.18 um  
   2.25 keV   3.108E-01  3.934E+00    7.22 um     1.66 um     1.25 um  
   2.50 keV   3.277E-01  4.081E+00    7.64 um     1.74 um     1.32 um  
   2.75 keV   3.436E-01  4.214E+00    8.05 um     1.82 um     1.38 um  
   3.00 keV   3.589E-01  4.337E+00    8.44 um     1.89 um     1.45 um  
   3.25 keV   3.736E-01  4.451E+00    8.82 um     1.96 um     1.51 um  
