 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  2.955E+00    4.66 um     1.17 um     8534 A   
   1.10 keV   1.960E-01  3.074E+00    4.89 um     1.22 um     8914 A   
   1.20 keV   2.047E-01  3.185E+00    5.10 um     1.26 um     9280 A   
   1.30 keV   2.130E-01  3.288E+00    5.31 um     1.31 um     9633 A   
   1.40 keV   2.211E-01  3.386E+00    5.51 um     1.35 um     9973 A   
   1.50 keV   2.288E-01  3.478E+00    5.71 um     1.39 um     1.03 um  
   1.60 keV   2.363E-01  3.565E+00    5.90 um     1.43 um     1.06 um  
   1.70 keV   2.436E-01  3.647E+00    6.09 um     1.47 um     1.09 um  
   1.80 keV   2.507E-01  3.726E+00    6.27 um     1.51 um     1.12 um  
   2.00 keV   2.642E-01  3.873E+00    6.63 um     1.58 um     1.18 um  
   2.25 keV   2.803E-01  4.039E+00    7.06 um     1.66 um     1.25 um  
   2.50 keV   2.954E-01  4.190E+00    7.47 um     1.75 um     1.32 um  
   2.75 keV   3.098E-01  4.327E+00    7.87 um     1.82 um     1.39 um  
   3.00 keV   3.236E-01  4.454E+00    8.25 um     1.90 um     1.45 um  
   3.25 keV   3.368E-01  4.570E+00    8.63 um     1.97 um     1.51 um  
