 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.528E-01  2.811E+00    5.57 um     9366 A      6485 A   
   1.10 keV   4.749E-01  2.957E+00    5.79 um     9738 A      6739 A   
   1.20 keV   4.960E-01  3.096E+00    6.01 um     1.01 um     6981 A   
   1.30 keV   5.163E-01  3.228E+00    6.22 um     1.04 um     7212 A   
   1.40 keV   5.358E-01  3.355E+00    6.42 um     1.07 um     7434 A   
   1.50 keV   5.546E-01  3.476E+00    6.61 um     1.11 um     7647 A   
   1.60 keV   5.728E-01  3.593E+00    6.79 um     1.13 um     7853 A   
   1.70 keV   5.904E-01  3.705E+00    6.97 um     1.16 um     8052 A   
   1.80 keV   6.075E-01  3.814E+00    7.15 um     1.19 um     8246 A   
   2.00 keV   6.404E-01  4.020E+00    7.48 um     1.24 um     8616 A   
   2.25 keV   6.792E-01  4.261E+00    7.88 um     1.30 um     9052 A   
   2.50 keV   7.160E-01  4.485E+00    8.25 um     1.36 um     9465 A   
   2.75 keV   7.509E-01  4.696E+00    8.61 um     1.42 um     9858 A   
   3.00 keV   7.843E-01  4.894E+00    8.95 um     1.47 um     1.02 um  
   3.25 keV   8.163E-01  5.082E+00    9.28 um     1.52 um     1.06 um  
   3.50 keV   8.472E-01  5.260E+00    9.60 um     1.56 um     1.09 um  
