 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.935E-01  3.383E+00    9.43 um     2.39 um     1.91 um  
   3.75 keV   6.143E-01  3.426E+00    9.87 um     2.48 um     1.98 um  
   4.00 keV   6.345E-01  3.464E+00   10.31 um     2.57 um     2.06 um  
   4.50 keV   6.730E-01  3.531E+00   11.17 um     2.75 um     2.21 um  
   5.00 keV   7.094E-01  3.587E+00   12.01 um     2.92 um     2.36 um  
   5.50 keV   7.440E-01  3.634E+00   12.84 um     3.09 um     2.50 um  
   6.00 keV   7.771E-01  3.673E+00   13.66 um     3.25 um     2.63 um  
   6.50 keV   8.088E-01  3.706E+00   14.46 um     3.41 um     2.77 um  
   7.00 keV   8.393E-01  3.735E+00   15.25 um     3.57 um     2.90 um  
   8.00 keV   8.973E-01  3.779E+00   16.82 um     3.87 um     3.15 um  
   9.00 keV   9.517E-01  3.811E+00   18.36 um     4.16 um     3.40 um  
  10.00 keV   1.003E+00  3.832E+00   19.87 um     4.45 um     3.64 um  
  11.00 keV   1.052E+00  3.846E+00   21.37 um     4.73 um     3.87 um  
  12.00 keV   1.099E+00  3.854E+00   22.85 um     5.00 um     4.10 um  
  13.00 keV   1.144E+00  3.858E+00   24.32 um     5.27 um     4.32 um  
  14.00 keV   1.187E+00  3.857E+00   25.78 um     5.53 um     4.54 um  
  15.00 keV   1.229E+00  3.853E+00   27.23 um     5.79 um     4.75 um  
  16.00 keV   1.269E+00  3.847E+00   28.67 um     6.04 um     4.96 um  
  17.00 keV   1.308E+00  3.838E+00   30.11 um     6.29 um     5.17 um  
  18.00 keV   1.346E+00  3.828E+00   31.54 um     6.54 um     5.38 um  
  20.00 keV   1.419E+00  3.804E+00   34.38 um     7.02 um     5.78 um  
  22.50 keV   1.505E+00  3.767E+00   37.91 um     7.62 um     6.28 um  
  25.00 keV   1.586E+00  3.727E+00   41.42 um     8.19 um     6.76 um  
  27.50 keV   1.664E+00  3.683E+00   44.91 um     8.76 um     7.23 um  
  30.00 keV   1.738E+00  3.639E+00   48.39 um     9.31 um     7.70 um  
  32.50 keV   1.809E+00  3.594E+00   51.86 um     9.84 um     8.15 um  
  35.00 keV   1.877E+00  3.549E+00   55.31 um    10.37 um     8.60 um  
  37.50 keV   1.943E+00  3.504E+00   58.76 um    10.88 um     9.04 um  
  40.00 keV   2.006E+00  3.459E+00   62.20 um    11.39 um     9.48 um  
  45.00 keV   2.128E+00  3.372E+00   69.07 um    12.38 um    10.34 um  
  50.00 keV   2.243E+00  3.288E+00   75.90 um    13.35 um    11.18 um  
  55.00 keV   2.353E+00  3.207E+00   82.72 um    14.27 um    12.00 um  
  60.00 keV   2.457E+00  3.131E+00   89.52 um    15.17 um    12.81 um  
  65.00 keV   2.558E+00  3.058E+00   96.29 um    16.04 um    13.60 um  
  70.00 keV   2.654E+00  2.988E+00  103.04 um    16.88 um    14.38 um  
  80.00 keV   2.809E+00  2.859E+00  116.52 um    18.55 um    15.91 um  
  90.00 keV   2.878E+00  2.742E+00  130.06 um    20.14 um    17.40 um  
 100.00 keV   2.974E+00  2.636E+00  143.70 um    21.69 um    18.87 um  
 110.00 keV   3.079E+00  2.538E+00  157.37 um    23.18 um    20.31 um  
 120.00 keV   3.181E+00  2.449E+00  171.04 um    24.61 um    21.72 um  
 130.00 keV   3.279E+00  2.367E+00  184.69 um    25.99 um    23.11 um  
 140.00 keV   3.369E+00  2.291E+00  198.33 um    27.32 um    24.48 um  
 150.00 keV   3.453E+00  2.221E+00  211.95 um    28.61 um    25.83 um  
 160.00 keV   3.529E+00  2.155E+00  225.55 um    29.87 um    27.15 um  
 170.00 keV   3.600E+00  2.094E+00  239.15 um    31.08 um    28.46 um  
 180.00 keV   3.665E+00  2.037E+00  252.74 um    32.26 um    29.75 um  
 200.00 keV   3.783E+00  1.933E+00  279.91 um    34.64 um    32.28 um  
 225.00 keV   3.913E+00  1.820E+00  313.85 um    37.50 um    35.35 um  
 250.00 keV   4.029E+00  1.721E+00  347.74 um    40.20 um    38.33 um  
 275.00 keV   4.138E+00  1.634E+00  381.57 um    42.75 um    41.23 um  
 300.00 keV   4.242E+00  1.557E+00  415.31 um    45.18 um    44.05 um  
 325.00 keV   4.344E+00  1.487E+00  448.90 um    47.49 um    46.79 um  
 350.00 keV   4.446E+00  1.425E+00  482.32 um    49.69 um    49.46 um  
 375.00 keV   4.547E+00  1.368E+00  515.54 um    51.79 um    52.07 um  
 400.00 keV   4.648E+00  1.317E+00  548.53 um    53.80 um    54.60 um  
 450.00 keV   4.852E+00  1.226E+00  613.68 um    57.90 um    59.47 um  
 500.00 keV   5.060E+00  1.148E+00  677.63 um    61.63 um    64.08 um  
 550.00 keV   5.271E+00  1.081E+00  740.25 um    65.05 um    68.44 um  
 600.00 keV   5.486E+00  1.023E+00  801.48 um    68.17 um    72.57 um  
 650.00 keV   5.704E+00  9.710E-01  861.25 um    71.04 um    76.48 um  
 700.00 keV   5.924E+00  9.249E-01  919.57 um    73.68 um    80.17 um  
 800.00 keV   6.369E+00  8.462E-01    1.03 mm    79.15 um    86.98 um  
 900.00 keV   6.814E+00  7.813E-01    1.14 mm    83.81 um    93.10 um  
   1.00 MeV   7.252E+00  7.267E-01    1.24 mm    87.83 um    98.61 um  
   1.10 MeV   7.679E+00  6.801E-01    1.34 mm    91.33 um   103.60 um  
   1.20 MeV   8.093E+00  6.397E-01    1.43 mm    94.42 um   108.14 um  
   1.30 MeV   8.494E+00  6.044E-01    1.52 mm    97.17 um   112.29 um  
   1.40 MeV   8.882E+00  5.732E-01    1.60 mm    99.63 um   116.10 um  
   1.50 MeV   9.256E+00  5.454E-01    1.69 mm   101.86 um   119.62 um  
   1.60 MeV   9.619E+00  5.205E-01    1.77 mm   103.89 um   122.88 um  
   1.70 MeV   9.971E+00  4.980E-01    1.84 mm   105.74 um   125.90 um  
   1.80 MeV   1.031E+01  4.776E-01    1.92 mm   107.44 um   128.73 um  
   2.00 MeV   1.097E+01  4.418E-01    2.06 mm   111.39 um   133.85 um  
   2.25 MeV   1.175E+01  4.047E-01    2.23 mm   116.06 um   139.43 um  
   2.50 MeV   1.249E+01  3.739E-01    2.39 mm   120.01 um   144.30 um  
   2.75 MeV   1.321E+01  3.478E-01    2.54 mm   123.42 um   148.58 um  
   3.00 MeV   1.391E+01  3.255E-01    2.68 mm   126.39 um   152.39 um  
   3.25 MeV   1.459E+01  3.061E-01    2.82 mm   129.01 um   155.81 um  
   3.50 MeV   1.525E+01  2.891E-01    2.95 mm   131.35 um   158.89 um  
   3.75 MeV   1.590E+01  2.741E-01    3.08 mm   133.45 um   161.69 um  
   4.00 MeV   1.654E+01  2.607E-01    3.20 mm   135.35 um   164.25 um  
   4.50 MeV   1.776E+01  2.377E-01    3.43 mm   140.54 um   168.75 um  
   5.00 MeV   1.893E+01  2.188E-01    3.64 mm   144.90 um   172.61 um  
   5.50 MeV   2.004E+01  2.029E-01    3.85 mm   148.64 um   175.97 um  
   6.00 MeV   2.108E+01  1.893E-01    4.04 mm   151.91 um   178.92 um  
   6.50 MeV   2.205E+01  1.776E-01    4.22 mm   154.80 um   181.55 um  
   7.00 MeV   2.295E+01  1.674E-01    4.40 mm   157.40 um   183.91 um  
   8.00 MeV   2.456E+01  1.503E-01    4.73 mm   165.33 um   188.00 um  
   9.00 MeV   2.593E+01  1.366E-01    5.05 mm   172.01 um   191.47 um  
  10.00 MeV   2.708E+01  1.254E-01    5.35 mm   177.83 um   194.47 um  
  11.00 MeV   2.804E+01  1.160E-01    5.63 mm   183.03 um   197.13 um  
  12.00 MeV   2.884E+01  1.080E-01    5.91 mm   187.76 um   199.51 um  
  13.00 MeV   2.950E+01  1.011E-01    6.19 mm   192.13 um   201.68 um  
  14.00 MeV   3.004E+01  9.509E-02    6.46 mm   196.23 um   203.67 um  
  15.00 MeV   3.048E+01  8.981E-02    6.72 mm   200.10 um   205.53 um  
  16.00 MeV   3.083E+01  8.512E-02    6.98 mm   203.79 um   207.26 um  
  17.00 MeV   3.111E+01  8.094E-02    7.24 mm   207.33 um   208.90 um  
  18.00 MeV   3.133E+01  7.717E-02    7.49 mm   210.74 um   210.45 um  
  20.00 MeV   3.160E+01  7.067E-02    8.00 mm   223.13 um   213.35 um  
  22.50 MeV   3.171E+01  6.402E-02    8.63 mm   240.83 um   216.68 um  
  25.00 MeV   3.163E+01  5.859E-02    9.26 mm   257.27 um   219.77 um  
  27.50 MeV   3.142E+01  5.406E-02    9.89 mm   272.85 um   222.68 um  
  30.00 MeV   3.112E+01  5.022E-02   10.53 mm   287.80 um   225.46 um  
  32.50 MeV   3.075E+01  4.692E-02   11.18 mm   302.31 um   228.15 um  
  35.00 MeV   3.033E+01  4.406E-02   11.83 mm   316.49 um   230.77 um  
  37.50 MeV   2.988E+01  4.154E-02   12.49 mm   330.45 um   233.34 um  
  40.00 MeV   2.940E+01  3.932E-02   13.17 mm   344.24 um   235.87 um  
  45.00 MeV   2.842E+01  3.555E-02   14.55 mm   396.44 um   240.89 um  
  50.00 MeV   2.743E+01  3.248E-02   15.98 mm   445.64 um   245.89 um  
  55.00 MeV   2.647E+01  2.992E-02   17.46 mm   493.02 um   250.94 um  
  60.00 MeV   2.555E+01  2.776E-02   19.00 mm   539.27 um   256.08 um  
  65.00 MeV   2.467E+01  2.591E-02   20.59 mm   584.83 um   261.32 um  
  70.00 MeV   2.384E+01  2.430E-02   22.24 mm   630.01 um   266.71 um  
  80.00 MeV   2.238E+01  2.164E-02   25.70 mm   798.61 um   277.96 um  
  90.00 MeV   2.103E+01  1.954E-02   29.39 mm   954.36 um   289.92 um  
 100.00 MeV   1.983E+01  1.783E-02   33.30 mm     1.10 mm   302.70 um  
 110.00 MeV   1.888E+01  1.640E-02   37.43 mm     1.25 mm   316.30 um  
 120.00 MeV   1.804E+01  1.520E-02   41.77 mm     1.39 mm   330.71 um  
 130.00 MeV   1.729E+01  1.417E-02   46.29 mm     1.53 mm   345.91 um  
 140.00 MeV   1.662E+01  1.328E-02   51.01 mm     1.67 mm   361.90 um  
 150.00 MeV   1.601E+01  1.250E-02   55.91 mm     1.81 mm   378.66 um  
 160.00 MeV   1.545E+01  1.181E-02   61.00 mm     1.95 mm   396.17 um  
 170.00 MeV   1.495E+01  1.120E-02   66.26 mm     2.09 mm   414.41 um  
 180.00 MeV   1.448E+01  1.065E-02   71.69 mm     2.23 mm   433.35 um  
 200.00 MeV   1.366E+01  9.704E-03   83.07 mm     2.75 mm   473.28 um  
 225.00 MeV   1.278E+01  8.746E-03   98.20 mm     3.48 mm   526.80 um  
 250.00 MeV   1.202E+01  7.967E-03  114.34 mm     4.17 mm   584.06 um  
 275.00 MeV   1.137E+01  7.322E-03  131.44 mm     4.82 mm   644.83 um  
 300.00 MeV   1.079E+01  6.778E-03  149.49 mm     5.46 mm   708.91 um  
 325.00 MeV   1.027E+01  6.313E-03  168.49 mm     6.08 mm   776.17 um  
 350.00 MeV   9.804E+00  5.910E-03  188.41 mm     6.71 mm   846.52 um  
 375.00 MeV   9.379E+00  5.558E-03  209.26 mm     7.33 mm   919.87 um  
 400.00 MeV   8.988E+00  5.247E-03  231.04 mm     7.95 mm   996.19 um  
 450.00 MeV   8.296E+00  4.724E-03  277.36 mm    10.31 mm     1.16 mm  
 500.00 MeV   7.699E+00  4.299E-03  327.40 mm    12.51 mm     1.33 mm  
 550.00 MeV   7.179E+00  3.948E-03  381.20 mm    14.64 mm     1.52 mm  
 600.00 MeV   6.722E+00  3.652E-03  438.77 mm    16.76 mm     1.71 mm  
 650.00 MeV   6.319E+00  3.399E-03  500.14 mm    18.88 mm     1.92 mm  
 700.00 MeV   5.962E+00  3.180E-03  565.30 mm    21.01 mm     2.14 mm  
 800.00 MeV   5.362E+00  2.821E-03  706.80 mm    29.03 mm     2.62 mm  
 900.00 MeV   4.889E+00  2.537E-03  863.05 mm    36.50 mm     3.14 mm  
   1.00 GeV   4.514E+00  2.307E-03    1.03 m     43.74 mm     3.70 mm  
   1.10 GeV   4.221E+00  2.117E-03    1.22 m     50.85 mm     4.31 mm  
   1.20 GeV   3.978E+00  1.957E-03    1.41 m     57.87 mm     4.95 mm  
   1.30 GeV   3.741E+00  1.821E-03    1.62 m     64.89 mm     5.63 mm  
   1.40 GeV   3.529E+00  1.703E-03    1.84 m     71.99 mm     6.34 mm  
   1.50 GeV   3.339E+00  1.600E-03    2.07 m     79.19 mm     7.10 mm  
   1.60 GeV   3.170E+00  1.509E-03    2.32 m     86.50 mm     7.89 mm  
   1.70 GeV   3.019E+00  1.428E-03    2.58 m     93.93 mm     8.71 mm  
   1.80 GeV   2.884E+00  1.356E-03    2.85 m    101.47 mm     9.58 mm  
   2.00 GeV   2.651E+00  1.232E-03    3.43 m    130.40 mm    11.42 mm  
   2.25 GeV   2.414E+00  1.107E-03    4.22 m    171.84 mm    13.92 mm  
   2.50 GeV   2.221E+00  1.006E-03    5.08 m    210.90 mm    16.63 mm  
   2.75 GeV   2.061E+00  9.226E-04    6.02 m    248.97 mm    19.55 mm  
   3.00 GeV   1.926E+00  8.523E-04    7.02 m    286.67 mm    22.68 mm  
   3.25 GeV   1.810E+00  7.923E-04    8.09 m    324.28 mm    25.99 mm  
   3.50 GeV   1.710E+00  7.405E-04    9.23 m    361.99 mm    29.49 mm  
   3.75 GeV   1.623E+00  6.953E-04   10.43 m    399.87 mm    33.17 mm  
   4.00 GeV   1.546E+00  6.555E-04   11.69 m    437.98 mm    37.02 mm  
   4.50 GeV   1.416E+00  5.886E-04   14.39 m    581.55 mm    45.23 mm  
   5.00 GeV   1.312E+00  5.345E-04   17.33 m    714.64 mm    54.08 mm  
   5.50 GeV   1.225E+00  4.899E-04   20.49 m    842.72 mm    63.51 mm  
   6.00 GeV   1.152E+00  4.523E-04   23.85 m    968.10 mm    73.50 mm  
   6.50 GeV   1.090E+00  4.203E-04   27.42 m      1.09 m     84.02 mm  
   7.00 GeV   1.037E+00  3.927E-04   31.18 m      1.21 m     95.02 mm  
   8.00 GeV   9.494E-01  3.474E-04   39.25 m      1.67 m    118.39 mm  
   9.00 GeV   8.810E-01  3.118E-04   48.00 m      2.08 m    143.40 mm  
  10.00 GeV   8.260E-01  2.830E-04   57.38 m      2.46 m    169.86 mm  
  11.00 GeV   7.809E-01  2.592E-04   67.34 m      2.84 m    197.60 mm  
  12.00 GeV   7.433E-01  2.393E-04   77.84 m      3.20 m    226.48 mm  
  13.00 GeV   7.114E-01  2.223E-04   88.84 m      3.56 m    256.37 mm  
  14.00 GeV   6.842E-01  2.076E-04  100.31 m      3.91 m    287.15 mm  
  15.00 GeV   6.607E-01  1.948E-04  112.21 m      4.26 m    318.72 mm  
  15.60 GeV   6.483E-01  1.879E-04  119.54 m      4.39 m    337.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.3167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
