 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  3.268E+00    4.17 um     1.12 um     8182 A   
   1.10 keV   2.221E-01  3.401E+00    4.37 um     1.17 um     8543 A   
   1.20 keV   2.319E-01  3.525E+00    4.56 um     1.21 um     8890 A   
   1.30 keV   2.414E-01  3.641E+00    4.75 um     1.25 um     9223 A   
   1.40 keV   2.505E-01  3.751E+00    4.93 um     1.29 um     9546 A   
   1.50 keV   2.593E-01  3.854E+00    5.10 um     1.33 um     9858 A   
   1.60 keV   2.678E-01  3.952E+00    5.27 um     1.37 um     1.02 um  
   1.70 keV   2.761E-01  4.045E+00    5.44 um     1.41 um     1.05 um  
   1.80 keV   2.841E-01  4.134E+00    5.60 um     1.44 um     1.07 um  
   2.00 keV   2.994E-01  4.299E+00    5.92 um     1.51 um     1.13 um  
   2.25 keV   3.176E-01  4.487E+00    6.30 um     1.59 um     1.20 um  
   2.50 keV   3.348E-01  4.658E+00    6.66 um     1.67 um     1.26 um  
   2.75 keV   3.511E-01  4.814E+00    7.02 um     1.74 um     1.32 um  
   3.00 keV   3.667E-01  4.957E+00    7.36 um     1.81 um     1.38 um  
   3.25 keV   3.817E-01  5.090E+00    7.69 um     1.88 um     1.44 um  
