 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  3.188E+00    4.24 um     1.16 um     8517 A   
   1.10 keV   1.708E-01  3.314E+00    4.44 um     1.21 um     8898 A   
   1.20 keV   1.784E-01  3.431E+00    4.64 um     1.26 um     9264 A   
   1.30 keV   1.857E-01  3.541E+00    4.84 um     1.30 um     9617 A   
   1.40 keV   1.927E-01  3.644E+00    5.02 um     1.34 um     9959 A   
   1.50 keV   1.995E-01  3.742E+00    5.20 um     1.38 um     1.03 um  
   1.60 keV   2.060E-01  3.834E+00    5.38 um     1.42 um     1.06 um  
   1.70 keV   2.124E-01  3.921E+00    5.55 um     1.46 um     1.09 um  
   1.80 keV   2.185E-01  4.004E+00    5.72 um     1.50 um     1.12 um  
   2.00 keV   2.303E-01  4.158E+00    6.05 um     1.57 um     1.18 um  
   2.25 keV   2.443E-01  4.334E+00    6.45 um     1.66 um     1.25 um  
   2.50 keV   2.575E-01  4.492E+00    6.83 um     1.74 um     1.32 um  
   2.75 keV   2.701E-01  4.636E+00    7.20 um     1.82 um     1.39 um  
   3.00 keV   2.821E-01  4.768E+00    7.56 um     1.89 um     1.45 um  
   3.25 keV   2.936E-01  4.890E+00    7.91 um     1.96 um     1.51 um  
