 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.293E+00    4.71 um     1.41 um     1.08 um  
   1.10 keV   1.740E-01  2.356E+00    4.98 um     1.47 um     1.13 um  
   1.20 keV   1.817E-01  2.414E+00    5.25 um     1.54 um     1.19 um  
   1.30 keV   1.892E-01  2.467E+00    5.51 um     1.60 um     1.24 um  
   1.40 keV   1.963E-01  2.515E+00    5.77 um     1.67 um     1.29 um  
   1.50 keV   2.032E-01  2.560E+00    6.02 um     1.73 um     1.34 um  
   1.60 keV   2.099E-01  2.601E+00    6.27 um     1.79 um     1.39 um  
   1.70 keV   2.163E-01  2.639E+00    6.51 um     1.85 um     1.44 um  
   1.80 keV   2.226E-01  2.675E+00    6.75 um     1.90 um     1.49 um  
   2.00 keV   2.346E-01  2.740E+00    7.23 um     2.01 um     1.58 um  
   2.25 keV   2.489E-01  2.810E+00    7.80 um     2.15 um     1.69 um  
   2.50 keV   2.623E-01  2.870E+00    8.37 um     2.28 um     1.80 um  
   2.75 keV   2.751E-01  2.923E+00    8.92 um     2.40 um     1.90 um  
   3.00 keV   2.874E-01  2.969E+00    9.47 um     2.53 um     2.00 um  
   3.25 keV   2.991E-01  3.010E+00   10.00 um     2.65 um     2.10 um  
