 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-01  2.583E+00    4.13 um     1.26 um     9548 A   
   1.10 keV   3.141E-01  2.660E+00    4.37 um     1.32 um     1.00 um  
   1.20 keV   3.281E-01  2.730E+00    4.59 um     1.37 um     1.05 um  
   1.30 keV   3.415E-01  2.795E+00    4.81 um     1.43 um     1.10 um  
   1.40 keV   3.544E-01  2.855E+00    5.03 um     1.48 um     1.14 um  
   1.50 keV   3.668E-01  2.910E+00    5.24 um     1.53 um     1.18 um  
   1.60 keV   3.789E-01  2.961E+00    5.45 um     1.58 um     1.22 um  
   1.70 keV   3.905E-01  3.009E+00    5.66 um     1.63 um     1.26 um  
   1.80 keV   4.018E-01  3.054E+00    5.86 um     1.68 um     1.30 um  
   2.00 keV   4.236E-01  3.136E+00    6.25 um     1.78 um     1.38 um  
   2.25 keV   4.493E-01  3.225E+00    6.73 um     1.89 um     1.48 um  
   2.50 keV   4.736E-01  3.303E+00    7.20 um     2.00 um     1.57 um  
   2.75 keV   4.967E-01  3.372E+00    7.66 um     2.10 um     1.65 um  
   3.00 keV   5.188E-01  3.433E+00    8.10 um     2.21 um     1.74 um  
   3.25 keV   5.400E-01  3.488E+00    8.54 um     2.30 um     1.82 um  
