 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139I_in_butane.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.894E+00    5.38 um     1.02 um     7107 A   
   1.10 keV   3.599E-01  3.037E+00    5.61 um     1.06 um     7391 A   
   1.20 keV   3.759E-01  3.171E+00    5.82 um     1.10 um     7662 A   
   1.30 keV   3.913E-01  3.299E+00    6.03 um     1.13 um     7922 A   
   1.40 keV   4.061E-01  3.421E+00    6.23 um     1.17 um     8172 A   
   1.50 keV   4.203E-01  3.538E+00    6.42 um     1.20 um     8413 A   
   1.60 keV   4.341E-01  3.649E+00    6.61 um     1.23 um     8646 A   
   1.70 keV   4.475E-01  3.756E+00    6.79 um     1.26 um     8871 A   
   1.80 keV   4.604E-01  3.859E+00    6.97 um     1.29 um     9090 A   
   2.00 keV   4.853E-01  4.055E+00    7.31 um     1.35 um     9511 A   
   2.25 keV   5.148E-01  4.281E+00    7.71 um     1.42 um     1.00 um  
   2.50 keV   5.426E-01  4.491E+00    8.09 um     1.48 um     1.05 um  
   2.75 keV   5.691E-01  4.686E+00    8.46 um     1.54 um     1.09 um  
   3.00 keV   5.944E-01  4.870E+00    8.81 um     1.60 um     1.14 um  
   3.25 keV   6.187E-01  5.042E+00    9.15 um     1.65 um     1.18 um  
   3.50 keV   6.420E-01  5.206E+00    9.48 um     1.70 um     1.22 um  
