 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  2.425E+00    4.61 um     1.26 um     9576 A   
   1.10 keV   3.096E-01  2.500E+00    4.86 um     1.32 um     1.01 um  
   1.20 keV   3.234E-01  2.569E+00    5.11 um     1.37 um     1.05 um  
   1.30 keV   3.366E-01  2.632E+00    5.35 um     1.43 um     1.10 um  
   1.40 keV   3.493E-01  2.691E+00    5.58 um     1.48 um     1.14 um  
   1.50 keV   3.616E-01  2.745E+00    5.81 um     1.53 um     1.18 um  
   1.60 keV   3.734E-01  2.796E+00    6.04 um     1.58 um     1.22 um  
   1.70 keV   3.849E-01  2.843E+00    6.26 um     1.63 um     1.26 um  
   1.80 keV   3.961E-01  2.888E+00    6.48 um     1.67 um     1.30 um  
   2.00 keV   4.175E-01  2.969E+00    6.90 um     1.76 um     1.38 um  
   2.25 keV   4.428E-01  3.059E+00    7.42 um     1.87 um     1.47 um  
   2.50 keV   4.668E-01  3.137E+00    7.92 um     1.98 um     1.56 um  
   2.75 keV   4.896E-01  3.207E+00    8.41 um     2.08 um     1.65 um  
   3.00 keV   5.113E-01  3.269E+00    8.89 um     2.17 um     1.73 um  
   3.25 keV   5.322E-01  3.325E+00    9.36 um     2.27 um     1.81 um  
