 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  2.949E+00    5.24 um     1.11 um     7886 A   
   1.10 keV   2.208E-01  3.085E+00    5.47 um     1.16 um     8210 A   
   1.20 keV   2.306E-01  3.213E+00    5.68 um     1.20 um     8520 A   
   1.30 keV   2.401E-01  3.335E+00    5.90 um     1.24 um     8818 A   
   1.40 keV   2.491E-01  3.450E+00    6.10 um     1.28 um     9105 A   
   1.50 keV   2.579E-01  3.559E+00    6.30 um     1.32 um     9382 A   
   1.60 keV   2.663E-01  3.664E+00    6.49 um     1.35 um     9650 A   
   1.70 keV   2.745E-01  3.763E+00    6.67 um     1.38 um     9910 A   
   1.80 keV   2.825E-01  3.859E+00    6.85 um     1.42 um     1.02 um  
   2.00 keV   2.977E-01  4.040E+00    7.20 um     1.48 um     1.07 um  
   2.25 keV   3.158E-01  4.248E+00    7.62 um     1.56 um     1.12 um  
   2.50 keV   3.329E-01  4.440E+00    8.02 um     1.63 um     1.18 um  
   2.75 keV   3.491E-01  4.617E+00    8.40 um     1.69 um     1.23 um  
   3.00 keV   3.647E-01  4.782E+00    8.77 um     1.76 um     1.28 um  
   3.25 keV   3.796E-01  4.937E+00    9.12 um     1.82 um     1.33 um  
