 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.362E-01  3.037E+00    4.95 um     9010 A      6268 A   
   1.10 keV   5.623E-01  3.191E+00    5.15 um     9371 A      6518 A   
   1.20 keV   5.874E-01  3.338E+00    5.35 um     9713 A      6757 A   
   1.30 keV   6.113E-01  3.477E+00    5.54 um     1.00 um     6985 A   
   1.40 keV   6.344E-01  3.610E+00    5.72 um     1.03 um     7204 A   
   1.50 keV   6.567E-01  3.737E+00    5.89 um     1.06 um     7415 A   
   1.60 keV   6.782E-01  3.859E+00    6.06 um     1.09 um     7618 A   
   1.70 keV   6.991E-01  3.977E+00    6.22 um     1.12 um     7816 A   
   1.80 keV   7.194E-01  4.090E+00    6.38 um     1.15 um     8007 A   
   2.00 keV   7.583E-01  4.305E+00    6.69 um     1.20 um     8374 A   
   2.25 keV   8.043E-01  4.556E+00    7.05 um     1.26 um     8808 A   
   2.50 keV   8.478E-01  4.788E+00    7.40 um     1.32 um     9218 A   
   2.75 keV   8.891E-01  5.006E+00    7.72 um     1.37 um     9609 A   
   3.00 keV   9.287E-01  5.211E+00    8.04 um     1.42 um     9983 A   
   3.25 keV   9.666E-01  5.404E+00    8.34 um     1.47 um     1.03 um  
   3.50 keV   1.003E+00  5.588E+00    8.63 um     1.51 um     1.07 um  
