 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.499E-01  5.025E+00    9.79 um     1.89 um     1.39 um  
   3.75 keV   3.621E-01  5.164E+00   10.13 um     1.95 um     1.43 um  
   4.00 keV   3.740E-01  5.294E+00   10.46 um     2.00 um     1.48 um  
   4.50 keV   3.967E-01  5.537E+00   11.11 um     2.11 um     1.56 um  
   5.00 keV   4.182E-01  5.758E+00   11.73 um     2.21 um     1.64 um  
   5.50 keV   4.386E-01  5.961E+00   12.33 um     2.30 um     1.72 um  
   6.00 keV   4.581E-01  6.148E+00   12.90 um     2.39 um     1.80 um  
   6.50 keV   4.768E-01  6.322E+00   13.47 um     2.47 um     1.87 um  
   7.00 keV   4.948E-01  6.484E+00   14.01 um     2.55 um     1.94 um  
   8.00 keV   5.289E-01  6.778E+00   15.07 um     2.71 um     2.07 um  
   9.00 keV   5.610E-01  7.039E+00   16.08 um     2.86 um     2.20 um  
  10.00 keV   5.914E-01  7.274E+00   17.05 um     3.00 um     2.33 um  
  11.00 keV   6.202E-01  7.486E+00   18.00 um     3.14 um     2.45 um  
  12.00 keV   6.478E-01  7.679E+00   18.92 um     3.27 um     2.56 um  
  13.00 keV   6.742E-01  7.856E+00   19.82 um     3.39 um     2.67 um  
  14.00 keV   6.997E-01  8.020E+00   20.69 um     3.51 um     2.78 um  
  15.00 keV   7.243E-01  8.171E+00   21.55 um     3.63 um     2.89 um  
  16.00 keV   7.480E-01  8.311E+00   22.40 um     3.74 um     2.99 um  
  17.00 keV   7.710E-01  8.442E+00   23.23 um     3.85 um     3.09 um  
  18.00 keV   7.934E-01  8.564E+00   24.05 um     3.96 um     3.19 um  
  20.00 keV   8.363E-01  8.786E+00   25.65 um     4.18 um     3.38 um  
  22.50 keV   8.870E-01  9.029E+00   27.59 um     4.43 um     3.62 um  
  25.00 keV   9.350E-01  9.241E+00   29.48 um     4.68 um     3.84 um  
  27.50 keV   9.806E-01  9.426E+00   31.33 um     4.91 um     4.06 um  
  30.00 keV   1.024E+00  9.590E+00   33.15 um     5.14 um     4.27 um  
  32.50 keV   1.066E+00  9.737E+00   34.93 um     5.36 um     4.48 um  
  35.00 keV   1.106E+00  9.867E+00   36.68 um     5.58 um     4.68 um  
  37.50 keV   1.145E+00  9.985E+00   38.41 um     5.79 um     4.88 um  
  40.00 keV   1.183E+00  1.009E+01   40.11 um     6.00 um     5.07 um  
  45.00 keV   1.254E+00  1.027E+01   43.47 um     6.41 um     5.45 um  
  50.00 keV   1.322E+00  1.043E+01   46.76 um     6.81 um     5.81 um  
  55.00 keV   1.387E+00  1.055E+01   49.99 um     7.19 um     6.17 um  
  60.00 keV   1.448E+00  1.066E+01   53.18 um     7.56 um     6.52 um  
  65.00 keV   1.508E+00  1.074E+01   56.33 um     7.93 um     6.86 um  
  70.00 keV   1.565E+00  1.082E+01   59.45 um     8.29 um     7.19 um  
  80.00 keV   1.673E+00  1.093E+01   65.60 um     9.00 um     7.84 um  
  90.00 keV   1.774E+00  1.100E+01   71.67 um     9.69 um     8.48 um  
 100.00 keV   1.870E+00  1.105E+01   77.66 um    10.35 um     9.09 um  
 110.00 keV   1.961E+00  1.108E+01   83.60 um    11.00 um     9.70 um  
 120.00 keV   2.048E+00  1.109E+01   89.49 um    11.64 um    10.29 um  
 130.00 keV   2.132E+00  1.109E+01   95.35 um    12.26 um    10.87 um  
 140.00 keV   2.213E+00  1.108E+01  101.18 um    12.88 um    11.45 um  
 150.00 keV   2.290E+00  1.106E+01  106.98 um    13.48 um    12.02 um  
 160.00 keV   2.365E+00  1.103E+01  112.77 um    14.07 um    12.58 um  
 170.00 keV   2.438E+00  1.100E+01  118.54 um    14.66 um    13.13 um  
 180.00 keV   2.509E+00  1.096E+01  124.30 um    15.23 um    13.68 um  
 200.00 keV   2.645E+00  1.087E+01  135.78 um    16.41 um    14.76 um  
 225.00 keV   2.805E+00  1.075E+01  150.11 um    17.86 um    16.09 um  
 250.00 keV   3.136E+00  1.062E+01  164.32 um    19.25 um    17.39 um  
 275.00 keV   3.447E+00  1.048E+01  178.36 um    20.59 um    18.66 um  
 300.00 keV   3.635E+00  1.035E+01  192.29 um    21.89 um    19.90 um  
 325.00 keV   3.755E+00  1.021E+01  206.22 um    23.15 um    21.13 um  
 350.00 keV   3.839E+00  1.007E+01  220.20 um    24.40 um    22.34 um  
 375.00 keV   3.907E+00  9.930E+00  234.25 um    25.63 um    23.54 um  
 400.00 keV   3.967E+00  9.795E+00  248.38 um    26.84 um    24.73 um  
 450.00 keV   4.092E+00  9.532E+00  276.89 um    29.37 um    27.10 um  
 500.00 keV   4.236E+00  9.282E+00  305.69 um    31.83 um    29.45 um  
 550.00 keV   4.403E+00  9.044E+00  334.69 um    34.23 um    31.79 um  
 600.00 keV   4.591E+00  8.818E+00  363.83 um    36.57 um    34.10 um  
 650.00 keV   4.794E+00  8.604E+00  393.05 um    38.84 um    36.39 um  
 700.00 keV   5.009E+00  8.401E+00  422.28 um    41.06 um    38.65 um  
 800.00 keV   5.453E+00  8.026E+00  480.62 um    45.66 um    43.10 um  
 900.00 keV   5.898E+00  7.687E+00  538.64 um    49.97 um    47.42 um  
   1.00 MeV   6.324E+00  7.380E+00  596.23 um    54.01 um    51.63 um  
   1.10 MeV   6.725E+00  7.100E+00  653.36 um    57.83 um    55.72 um  
   1.20 MeV   7.095E+00  6.845E+00  710.05 um    61.44 um    59.69 um  
   1.30 MeV   7.435E+00  6.610E+00  766.33 um    64.88 um    63.56 um  
   1.40 MeV   7.746E+00  6.393E+00  822.24 um    68.17 um    67.33 um  
   1.50 MeV   8.031E+00  6.193E+00  877.84 um    71.31 um    71.01 um  
   1.60 MeV   8.292E+00  6.007E+00  933.14 um    74.34 um    74.60 um  
   1.70 MeV   8.534E+00  5.834E+00  988.20 um    77.25 um    78.11 um  
   1.80 MeV   8.760E+00  5.672E+00    1.04 mm    80.06 um    81.55 um  
   2.00 MeV   9.172E+00  5.378E+00    1.15 mm    86.09 um    88.23 um  
   2.25 MeV   9.638E+00  5.058E+00    1.29 mm    93.46 um    96.23 um  
   2.50 MeV   1.007E+01  4.780E+00    1.42 mm   100.24 um   103.88 um  
   2.75 MeV   1.048E+01  4.535E+00    1.55 mm   106.53 um   111.21 um  
   3.00 MeV   1.088E+01  4.318E+00    1.68 mm   112.40 um   118.24 um  
   3.25 MeV   1.128E+01  4.123E+00    1.81 mm   117.88 um   124.99 um  
   3.50 MeV   1.167E+01  3.949E+00    1.94 mm   123.03 um   131.46 um  
   3.75 MeV   1.207E+01  3.790E+00    2.07 mm   127.87 um   137.68 um  
   4.00 MeV   1.247E+01  3.646E+00    2.19 mm   132.42 um   143.66 um  
   4.50 MeV   1.329E+01  3.392E+00    2.43 mm   142.79 um   154.90 um  
   5.00 MeV   1.414E+01  3.176E+00    2.67 mm   151.88 um   165.26 um  
   5.50 MeV   1.502E+01  2.989E+00    2.89 mm   159.92 um   174.80 um  
   6.00 MeV   1.592E+01  2.826E+00    3.11 mm   167.06 um   183.59 um  
   6.50 MeV   1.685E+01  2.682E+00    3.32 mm   173.43 um   191.70 um  
   7.00 MeV   1.779E+01  2.554E+00    3.52 mm   179.13 um   199.18 um  
   8.00 MeV   1.974E+01  2.335E+00    3.89 mm   192.53 um   212.46 um  
   9.00 MeV   2.174E+01  2.155E+00    4.24 mm   203.31 um   223.85 um  
  10.00 MeV   2.376E+01  2.004E+00    4.56 mm   212.16 um   233.68 um  
  11.00 MeV   2.579E+01  1.875E+00    4.86 mm   219.53 um   242.22 um  
  12.00 MeV   2.781E+01  1.763E+00    5.14 mm   225.77 um   249.69 um  
  13.00 MeV   2.981E+01  1.665E+00    5.40 mm   231.12 um   256.29 um  
  14.00 MeV   3.177E+01  1.579E+00    5.64 mm   235.76 um   262.15 um  
  15.00 MeV   3.368E+01  1.502E+00    5.88 mm   239.83 um   267.39 um  
  16.00 MeV   3.554E+01  1.433E+00    6.10 mm   243.43 um   272.10 um  
  17.00 MeV   3.734E+01  1.371E+00    6.31 mm   246.65 um   276.38 um  
  18.00 MeV   3.908E+01  1.314E+00    6.51 mm   249.54 um   280.27 um  
  20.00 MeV   4.236E+01  1.216E+00    6.89 mm   257.39 um   287.11 um  
  22.50 MeV   4.608E+01  1.113E+00    7.33 mm   266.92 um   294.29 um  
  25.00 MeV   4.942E+01  1.028E+00    7.74 mm   274.82 um   300.33 um  
  27.50 MeV   5.240E+01  9.563E-01    8.12 mm   281.58 um   305.53 um  
  30.00 MeV   5.506E+01  8.947E-01    8.49 mm   287.50 um   310.08 um  
  32.50 MeV   5.746E+01  8.413E-01    8.84 mm   292.77 um   314.12 um  
  35.00 MeV   5.962E+01  7.944E-01    9.18 mm   297.53 um   317.74 um  
  37.50 MeV   6.158E+01  7.530E-01    9.50 mm   301.89 um   321.02 um  
  40.00 MeV   6.337E+01  7.160E-01    9.82 mm   305.92 um   324.03 um  
  45.00 MeV   6.651E+01  6.529E-01   10.43 mm   319.05 um   329.36 um  
  50.00 MeV   6.920E+01  6.008E-01   11.01 mm   330.58 um   333.99 um  
  55.00 MeV   7.153E+01  5.570E-01   11.57 mm   340.92 um   338.08 um  
  60.00 MeV   7.357E+01  5.197E-01   12.12 mm   350.35 um   341.76 um  
  65.00 MeV   7.538E+01  4.875E-01   12.65 mm   359.04 um   345.10 um  
  70.00 MeV   7.699E+01  4.593E-01   13.18 mm   367.14 um   348.17 um  
  80.00 MeV   7.972E+01  4.123E-01   14.19 mm   395.18 um   353.64 um  
  90.00 MeV   8.192E+01  3.747E-01   15.18 mm   419.80 um   358.45 um  
 100.00 MeV   8.367E+01  3.439E-01   16.14 mm   441.97 um   362.76 um  
 110.00 MeV   8.506E+01  3.180E-01   17.08 mm   462.29 um   366.69 um  
 120.00 MeV   8.615E+01  2.961E-01   18.01 mm   481.20 um   370.31 um  
 130.00 MeV   8.699E+01  2.772E-01   18.93 mm   498.98 um   373.69 um  
 140.00 MeV   8.762E+01  2.607E-01   19.85 mm   515.86 um   376.87 um  
 150.00 MeV   8.806E+01  2.462E-01   20.75 mm   532.00 um   379.89 um  
 160.00 MeV   8.836E+01  2.333E-01   21.66 mm   547.52 um   382.77 um  
 170.00 MeV   8.853E+01  2.218E-01   22.56 mm   562.53 um   385.54 um  
 180.00 MeV   8.860E+01  2.115E-01   23.46 mm   577.10 um   388.21 um  
 200.00 MeV   8.849E+01  1.937E-01   25.26 mm   631.46 um   393.30 um  
 225.00 MeV   8.801E+01  1.754E-01   27.53 mm   708.42 um   399.32 um  
 250.00 MeV   8.761E+01  1.605E-01   29.80 mm   778.46 um   405.05 um  
 275.00 MeV   8.641E+01  1.481E-01   32.09 mm   843.85 um   410.57 um  
 300.00 MeV   8.530E+01  1.376E-01   34.42 mm   906.11 um   415.96 um  
 325.00 MeV   8.457E+01  1.285E-01   36.77 mm   965.58 um   421.24 um  
 350.00 MeV   8.378E+01  1.207E-01   39.14 mm     1.02 mm   426.44 um  
 375.00 MeV   8.297E+01  1.138E-01   41.54 mm     1.08 mm   431.56 um  
 400.00 MeV   8.214E+01  1.077E-01   43.96 mm     1.13 mm   436.64 um  
 450.00 MeV   8.046E+01  9.734E-02   48.87 mm     1.33 mm   446.70 um  
 500.00 MeV   7.879E+01  8.892E-02   53.89 mm     1.51 mm   456.71 um  
 550.00 MeV   7.714E+01  8.192E-02   59.02 mm     1.67 mm   466.73 um  
 600.00 MeV   7.553E+01  7.599E-02   64.25 mm     1.83 mm   476.81 um  
 650.00 MeV   7.397E+01  7.092E-02   69.60 mm     1.98 mm   486.98 um  
 700.00 MeV   7.244E+01  6.651E-02   75.06 mm     2.13 mm   497.27 um  
 800.00 MeV   6.952E+01  5.924E-02   86.33 mm     2.66 mm   518.29 um  
 900.00 MeV   6.675E+01  5.347E-02   98.06 mm     3.13 mm   540.00 um  
   1.00 GeV   6.413E+01  4.878E-02  110.29 mm     3.58 mm   562.50 um  
   1.10 GeV   6.166E+01  4.488E-02  123.00 mm     4.01 mm   585.85 um  
   1.20 GeV   5.933E+01  4.159E-02  136.22 mm     4.42 mm   610.12 um  
   1.30 GeV   5.713E+01  3.878E-02  149.96 mm     4.83 mm   635.35 um  
   1.40 GeV   5.505E+01  3.634E-02  164.22 mm     5.23 mm   661.57 um  
   1.50 GeV   5.310E+01  3.420E-02  179.01 mm     5.64 mm   688.83 um  
   1.60 GeV   5.127E+01  3.231E-02  194.34 mm     6.04 mm   717.13 um  
   1.70 GeV   4.954E+01  3.064E-02  210.21 mm     6.44 mm   746.51 um  
   1.80 GeV   4.792E+01  2.913E-02  226.62 mm     6.85 mm   776.98 um  
   2.00 GeV   4.496E+01  2.654E-02  261.09 mm     8.41 mm   841.22 um  
   2.25 GeV   4.176E+01  2.392E-02  307.24 mm    10.65 mm   927.71 um  
   2.50 GeV   3.903E+01  2.179E-02  356.77 mm    12.75 mm     1.02 mm  
   2.75 GeV   3.671E+01  2.002E-02  409.59 mm    14.78 mm     1.12 mm  
   3.00 GeV   3.473E+01  1.854E-02  465.59 mm    16.77 mm     1.23 mm  
   3.25 GeV   3.305E+01  1.726E-02  524.61 mm    18.73 mm     1.34 mm  
   3.50 GeV   3.162E+01  1.616E-02  586.47 mm    20.67 mm     1.46 mm  
   3.75 GeV   3.025E+01  1.520E-02  651.13 mm    22.61 mm     1.58 mm  
   4.00 GeV   2.898E+01  1.435E-02  718.67 mm    24.54 mm     1.71 mm  
   4.50 GeV   2.678E+01  1.292E-02  862.25 mm    31.86 mm     1.98 mm  
   5.00 GeV   2.492E+01  1.175E-02    1.02 m     38.66 mm     2.27 mm  
   5.50 GeV   2.334E+01  1.079E-02    1.18 m     45.23 mm     2.57 mm  
   6.00 GeV   2.197E+01  9.984E-03    1.36 m     51.67 mm     2.90 mm  
   6.50 GeV   2.078E+01  9.292E-03    1.55 m     58.06 mm     3.24 mm  
   7.00 GeV   1.973E+01  8.694E-03    1.74 m     64.44 mm     3.61 mm  
   8.00 GeV   1.797E+01  7.710E-03    2.17 m     88.13 mm     4.38 mm  
   9.00 GeV   1.654E+01  6.935E-03    2.63 m    109.91 mm     5.21 mm  
  10.00 GeV   1.537E+01  6.306E-03    3.14 m    130.84 mm     6.10 mm  
  11.00 GeV   1.438E+01  5.787E-03    3.67 m    151.39 mm     7.05 mm  
  12.00 GeV   1.354E+01  5.349E-03    4.25 m    171.75 mm     8.05 mm  
  13.00 GeV   1.282E+01  4.976E-03    4.85 m    192.04 mm     9.11 mm  
  14.00 GeV   1.219E+01  4.653E-03    5.49 m    212.32 mm    10.21 mm  
  15.00 GeV   1.162E+01  4.371E-03    6.17 m    232.64 mm    11.36 mm  
  16.00 GeV   1.111E+01  4.123E-03    6.87 m    253.06 mm    12.55 mm  
  17.00 GeV   1.066E+01  3.903E-03    7.61 m    273.58 mm    13.79 mm  
  18.00 GeV   1.026E+01  3.706E-03    8.37 m    294.21 mm    15.07 mm  
  20.00 GeV   9.561E+00  3.368E-03    9.99 m    372.58 mm    17.76 mm  
  22.50 GeV   8.856E+00  3.026E-03   12.16 m    483.10 mm    21.33 mm  
  25.00 GeV   8.285E+00  2.749E-03   14.50 m    585.24 mm    25.12 mm  
  27.50 GeV   7.814E+00  2.521E-03   16.98 m    682.76 mm    29.10 mm  
  30.00 GeV   7.419E+00  2.328E-03   19.61 m    777.32 mm    33.26 mm  
  32.50 GeV   7.083E+00  2.165E-03   22.37 m    869.80 mm    37.58 mm  
  35.00 GeV   6.794E+00  2.023E-03   25.25 m    960.65 mm    42.04 mm  
  37.50 GeV   6.543E+00  1.900E-03   28.25 m      1.05 m     46.64 mm  
  40.00 GeV   6.323E+00  1.791E-03   31.36 m      1.14 m     51.35 mm  
  45.00 GeV   5.957E+00  1.608E-03   37.88 m      1.47 m     61.08 mm  
  47.20 GeV   5.829E+00  1.539E-03   40.86 m      1.52 m     65.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
