 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133I_in_butane.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.948E+00    5.25 um     1.01 um     7081 A   
   1.10 keV   3.680E-01  3.093E+00    5.47 um     1.05 um     7365 A   
   1.20 keV   3.844E-01  3.229E+00    5.68 um     1.09 um     7636 A   
   1.30 keV   4.000E-01  3.359E+00    5.89 um     1.13 um     7896 A   
   1.40 keV   4.151E-01  3.482E+00    6.08 um     1.16 um     8146 A   
   1.50 keV   4.297E-01  3.600E+00    6.27 um     1.20 um     8386 A   
   1.60 keV   4.438E-01  3.713E+00    6.45 um     1.23 um     8619 A   
   1.70 keV   4.575E-01  3.821E+00    6.63 um     1.26 um     8845 A   
   1.80 keV   4.707E-01  3.925E+00    6.81 um     1.29 um     9064 A   
   2.00 keV   4.962E-01  4.123E+00    7.14 um     1.34 um     9485 A   
   2.25 keV   5.263E-01  4.352E+00    7.53 um     1.41 um     9984 A   
   2.50 keV   5.548E-01  4.564E+00    7.91 um     1.47 um     1.05 um  
   2.75 keV   5.818E-01  4.761E+00    8.27 um     1.53 um     1.09 um  
   3.00 keV   6.077E-01  4.946E+00    8.61 um     1.59 um     1.13 um  
   3.25 keV   6.325E-01  5.120E+00    8.95 um     1.64 um     1.18 um  
   3.50 keV   6.564E-01  5.285E+00    9.27 um     1.69 um     1.22 um  
