 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  3.142E+00    4.04 um     1.14 um     8413 A   
   1.10 keV   2.601E-01  3.260E+00    4.24 um     1.19 um     8799 A   
   1.20 keV   2.717E-01  3.370E+00    4.44 um     1.23 um     9171 A   
   1.30 keV   2.827E-01  3.473E+00    4.63 um     1.28 um     9530 A   
   1.40 keV   2.934E-01  3.569E+00    4.81 um     1.32 um     9877 A   
   1.50 keV   3.037E-01  3.660E+00    4.99 um     1.36 um     1.02 um  
   1.60 keV   3.137E-01  3.745E+00    5.17 um     1.40 um     1.05 um  
   1.70 keV   3.233E-01  3.826E+00    5.34 um     1.44 um     1.09 um  
   1.80 keV   3.327E-01  3.902E+00    5.51 um     1.48 um     1.12 um  
   2.00 keV   3.507E-01  4.044E+00    5.83 um     1.55 um     1.18 um  
   2.25 keV   3.720E-01  4.204E+00    6.23 um     1.64 um     1.25 um  
   2.50 keV   3.921E-01  4.348E+00    6.61 um     1.72 um     1.32 um  
   2.75 keV   4.112E-01  4.479E+00    6.98 um     1.80 um     1.39 um  
   3.00 keV   4.295E-01  4.598E+00    7.33 um     1.88 um     1.45 um  
   3.25 keV   4.471E-01  4.707E+00    7.68 um     1.95 um     1.51 um  
