 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.988E+00    5.60 um     1.09 um     7636 A   
   1.10 keV   2.067E-01  3.139E+00    5.83 um     1.13 um     7931 A   
   1.20 keV   2.159E-01  3.281E+00    6.05 um     1.17 um     8211 A   
   1.30 keV   2.248E-01  3.416E+00    6.26 um     1.21 um     8479 A   
   1.40 keV   2.332E-01  3.545E+00    6.46 um     1.25 um     8737 A   
   1.50 keV   2.414E-01  3.669E+00    6.65 um     1.28 um     8985 A   
   1.60 keV   2.493E-01  3.788E+00    6.84 um     1.32 um     9224 A   
   1.70 keV   2.570E-01  3.902E+00    7.02 um     1.35 um     9456 A   
   1.80 keV   2.645E-01  4.012E+00    7.20 um     1.38 um     9681 A   
   2.00 keV   2.788E-01  4.220E+00    7.54 um     1.44 um     1.01 um  
   2.25 keV   2.957E-01  4.462E+00    7.95 um     1.51 um     1.06 um  
   2.50 keV   3.117E-01  4.687E+00    8.33 um     1.57 um     1.11 um  
   2.75 keV   3.269E-01  4.898E+00    8.70 um     1.64 um     1.16 um  
   3.00 keV   3.414E-01  5.095E+00    9.05 um     1.69 um     1.20 um  
   3.25 keV   3.554E-01  5.282E+00    9.39 um     1.75 um     1.24 um  
