 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.775E+00    6.17 um     1.12 um     7766 A   
   1.10 keV   1.900E-01  2.917E+00    6.42 um     1.16 um     8062 A   
   1.20 keV   1.985E-01  3.051E+00    6.66 um     1.20 um     8343 A   
   1.30 keV   2.066E-01  3.179E+00    6.88 um     1.24 um     8613 A   
   1.40 keV   2.144E-01  3.301E+00    7.10 um     1.27 um     8871 A   
   1.50 keV   2.219E-01  3.419E+00    7.31 um     1.31 um     9120 A   
   1.60 keV   2.292E-01  3.531E+00    7.52 um     1.34 um     9360 A   
   1.70 keV   2.362E-01  3.640E+00    7.71 um     1.38 um     9592 A   
   1.80 keV   2.431E-01  3.744E+00    7.91 um     1.41 um     9817 A   
   2.00 keV   2.562E-01  3.942E+00    8.28 um     1.47 um     1.02 um  
   2.25 keV   2.718E-01  4.174E+00    8.71 um     1.54 um     1.08 um  
   2.50 keV   2.865E-01  4.389E+00    9.13 um     1.61 um     1.12 um  
   2.75 keV   3.005E-01  4.590E+00    9.52 um     1.67 um     1.17 um  
   3.00 keV   3.138E-01  4.779E+00    9.90 um     1.73 um     1.21 um  
   3.25 keV   3.267E-01  4.958E+00   10.27 um     1.78 um     1.26 um  
   3.50 keV   3.390E-01  5.128E+00   10.62 um     1.84 um     1.30 um  
