 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.759E-01  2.371E+00   11.18 um     3.23 um     2.52 um  
   3.75 keV   4.926E-01  2.382E+00   11.78 um     3.38 um     2.63 um  
   4.00 keV   5.088E-01  2.390E+00   12.38 um     3.52 um     2.75 um  
   4.50 keV   5.397E-01  2.402E+00   13.57 um     3.81 um     2.97 um  
   5.00 keV   5.688E-01  2.408E+00   14.75 um     4.09 um     3.19 um  
   5.50 keV   5.966E-01  2.410E+00   15.92 um     4.37 um     3.40 um  
   6.00 keV   6.231E-01  2.408E+00   17.09 um     4.64 um     3.61 um  
   6.50 keV   6.486E-01  2.404E+00   18.24 um     4.90 um     3.82 um  
   7.00 keV   6.731E-01  2.397E+00   19.40 um     5.16 um     4.02 um  
   8.00 keV   7.195E-01  2.380E+00   21.69 um     5.68 um     4.42 um  
   9.00 keV   7.632E-01  2.359E+00   23.98 um     6.18 um     4.81 um  
  10.00 keV   8.045E-01  2.334E+00   26.26 um     6.68 um     5.19 um  
  11.00 keV   8.437E-01  2.309E+00   28.53 um     7.16 um     5.56 um  
  12.00 keV   8.812E-01  2.282E+00   30.81 um     7.64 um     5.93 um  
  13.00 keV   9.172E-01  2.254E+00   33.08 um     8.10 um     6.29 um  
  14.00 keV   9.518E-01  2.227E+00   35.35 um     8.56 um     6.65 um  
  15.00 keV   9.853E-01  2.199E+00   37.63 um     9.01 um     7.01 um  
  16.00 keV   1.018E+00  2.172E+00   39.90 um     9.46 um     7.36 um  
  17.00 keV   1.049E+00  2.145E+00   42.18 um     9.90 um     7.71 um  
  18.00 keV   1.079E+00  2.118E+00   44.46 um    10.33 um     8.06 um  
  20.00 keV   1.138E+00  2.066E+00   49.02 um    11.19 um     8.74 um  
  22.50 keV   1.207E+00  2.005E+00   54.72 um    12.23 um     9.59 um  
  25.00 keV   1.272E+00  1.946E+00   60.44 um    13.25 um    10.42 um  
  27.50 keV   1.334E+00  1.891E+00   66.16 um    14.23 um    11.24 um  
  30.00 keV   1.393E+00  1.840E+00   71.88 um    15.18 um    12.05 um  
  32.50 keV   1.450E+00  1.791E+00   77.60 um    16.10 um    12.85 um  
  35.00 keV   1.505E+00  1.745E+00   83.32 um    17.00 um    13.65 um  
  37.50 keV   1.558E+00  1.702E+00   89.04 um    17.88 um    14.43 um  
  40.00 keV   1.609E+00  1.661E+00   94.75 um    18.73 um    15.20 um  
  45.00 keV   1.706E+00  1.586E+00  106.14 um    20.40 um    16.72 um  
  50.00 keV   1.866E+00  1.518E+00  117.38 um    21.96 um    18.21 um  
  55.00 keV   2.051E+00  1.457E+00  128.29 um    23.39 um    19.64 um  
  60.00 keV   2.163E+00  1.402E+00  138.95 um    24.71 um    21.02 um  
  65.00 keV   2.232E+00  1.351E+00  149.53 um    25.97 um    22.35 um  
  70.00 keV   2.276E+00  1.304E+00  160.11 um    27.18 um    23.65 um  
  80.00 keV   2.326E+00  1.221E+00  181.46 um    29.60 um    26.17 um  
  90.00 keV   2.360E+00  1.150E+00  203.09 um    31.93 um    28.62 um  
 100.00 keV   2.397E+00  1.088E+00  224.98 um    34.17 um    31.01 um  
 110.00 keV   2.443E+00  1.033E+00  247.04 um    36.34 um    33.35 um  
 120.00 keV   2.499E+00  9.842E-01  269.13 um    38.41 um    35.64 um  
 130.00 keV   2.566E+00  9.406E-01  291.18 um    40.40 um    37.89 um  
 140.00 keV   2.641E+00  9.012E-01  313.07 um    42.28 um    40.07 um  
 150.00 keV   2.723E+00  8.655E-01  334.74 um    44.08 um    42.21 um  
 160.00 keV   2.810E+00  8.330E-01  356.14 um    45.78 um    44.28 um  
 170.00 keV   2.901E+00  8.031E-01  377.23 um    47.38 um    46.29 um  
 180.00 keV   2.994E+00  7.757E-01  397.98 um    48.90 um    48.24 um  
 200.00 keV   3.184E+00  7.268E-01  438.43 um    51.85 um    51.95 um  
 225.00 keV   3.419E+00  6.748E-01  487.06 um    55.18 um    56.25 um  
 250.00 keV   3.644E+00  6.307E-01  533.67 um    58.10 um    60.21 um  
 275.00 keV   3.857E+00  5.927E-01  578.45 um    60.69 um    63.85 um  
 300.00 keV   4.055E+00  5.595E-01  621.63 um    63.00 um    67.22 um  
 325.00 keV   4.239E+00  5.304E-01  663.40 um    65.09 um    70.36 um  
 350.00 keV   4.411E+00  5.044E-01  703.92 um    67.00 um    73.28 um  
 375.00 keV   4.571E+00  4.813E-01  743.34 um    68.75 um    76.02 um  
 400.00 keV   4.722E+00  4.604E-01  781.77 um    70.36 um    78.59 um  
 450.00 keV   4.999E+00  4.241E-01  856.03 um    73.62 um    83.32 um  
 500.00 keV   5.252E+00  3.938E-01  927.29 um    76.47 um    87.57 um  
 550.00 keV   5.484E+00  3.680E-01  995.98 um    79.00 um    91.44 um  
 600.00 keV   5.701E+00  3.457E-01    1.06 mm    81.27 um    94.98 um  
 650.00 keV   5.906E+00  3.262E-01    1.13 mm    83.32 um    98.24 um  
 700.00 keV   6.101E+00  3.090E-01    1.19 mm    85.19 um   101.27 um  
 800.00 keV   6.468E+00  2.801E-01    1.31 mm    89.30 um   106.72 um  
 900.00 keV   6.816E+00  2.566E-01    1.42 mm    92.82 um   111.52 um  
   1.00 MeV   7.153E+00  2.371E-01    1.53 mm    95.88 um   115.80 um  
   1.10 MeV   7.483E+00  2.206E-01    1.64 mm    98.57 um   119.65 um  
   1.20 MeV   7.810E+00  2.064E-01    1.74 mm   100.97 um   123.13 um  
   1.30 MeV   8.136E+00  1.941E-01    1.84 mm   103.11 um   126.29 um  
   1.40 MeV   8.462E+00  1.834E-01    1.93 mm   105.04 um   129.19 um  
   1.50 MeV   8.788E+00  1.738E-01    2.02 mm   106.79 um   131.85 um  
   1.60 MeV   9.115E+00  1.653E-01    2.11 mm   108.38 um   134.30 um  
   1.70 MeV   9.442E+00  1.577E-01    2.19 mm   109.83 um   136.57 um  
   1.80 MeV   9.768E+00  1.508E-01    2.28 mm   111.16 um   138.67 um  
   2.00 MeV   1.042E+01  1.388E-01    2.43 mm   114.57 um   142.46 um  
   2.25 MeV   1.122E+01  1.264E-01    2.61 mm   118.70 um   146.53 um  
   2.50 MeV   1.200E+01  1.163E-01    2.78 mm   122.16 um   150.01 um  
   2.75 MeV   1.275E+01  1.077E-01    2.94 mm   125.11 um   153.05 um  
   3.00 MeV   1.346E+01  1.004E-01    3.09 mm   127.67 um   155.71 um  
   3.25 MeV   1.412E+01  9.416E-02    3.24 mm   129.92 um   158.07 um  
   3.50 MeV   1.474E+01  8.868E-02    3.38 mm   131.93 um   160.20 um  
   3.75 MeV   1.532E+01  8.385E-02    3.51 mm   133.75 um   162.12 um  
   4.00 MeV   1.584E+01  7.955E-02    3.64 mm   135.40 um   163.87 um  
   4.50 MeV   1.675E+01  7.225E-02    3.88 mm   140.49 um   166.97 um  
   5.00 MeV   1.748E+01  6.626E-02    4.11 mm   144.91 um   169.65 um  
   5.50 MeV   1.806E+01  6.125E-02    4.34 mm   148.88 um   172.03 um  
   6.00 MeV   1.850E+01  5.699E-02    4.55 mm   152.51 um   174.17 um  
   6.50 MeV   1.884E+01  5.333E-02    4.77 mm   155.89 um   176.12 um  
   7.00 MeV   1.908E+01  5.014E-02    4.98 mm   159.09 um   177.93 um  
   8.00 MeV   1.936E+01  4.485E-02    5.39 mm   170.23 um   181.21 um  
   9.00 MeV   1.943E+01  4.063E-02    5.80 mm   180.47 um   184.16 um  
  10.00 MeV   1.936E+01  3.719E-02    6.22 mm   190.13 um   186.89 um  
  11.00 MeV   1.922E+01  3.431E-02    6.63 mm   199.40 um   189.45 um  
  12.00 MeV   1.901E+01  3.188E-02    7.05 mm   208.40 um   191.90 um  
  13.00 MeV   1.877E+01  2.978E-02    7.47 mm   217.21 um   194.25 um  
  14.00 MeV   1.851E+01  2.797E-02    7.90 mm   225.89 um   196.53 um  
  15.00 MeV   1.824E+01  2.637E-02    8.33 mm   234.48 um   198.77 um  
  16.00 MeV   1.796E+01  2.496E-02    8.77 mm   243.00 um   200.97 um  
  17.00 MeV   1.769E+01  2.370E-02    9.22 mm   251.48 um   203.14 um  
  18.00 MeV   1.741E+01  2.257E-02    9.68 mm   259.94 um   205.30 um  
  20.00 MeV   1.687E+01  2.062E-02   10.61 mm   292.10 um   209.58 um  
  22.50 MeV   1.622E+01  1.863E-02   11.82 mm   339.08 um   214.95 um  
  25.00 MeV   1.561E+01  1.701E-02   13.07 mm   383.40 um   220.38 um  
  27.50 MeV   1.505E+01  1.567E-02   14.38 mm   426.04 um   225.92 um  
  30.00 MeV   1.452E+01  1.453E-02   15.73 mm   467.57 um   231.58 um  
  32.50 MeV   1.403E+01  1.356E-02   17.13 mm   508.35 um   237.41 um  
  35.00 MeV   1.357E+01  1.271E-02   18.58 mm   548.63 um   243.40 um  
  37.50 MeV   1.315E+01  1.197E-02   20.07 mm   588.59 um   249.58 um  
  40.00 MeV   1.275E+01  1.132E-02   21.62 mm   628.34 um   255.96 um  
  45.00 MeV   1.203E+01  1.021E-02   24.85 mm   777.72 um   269.33 um  
  50.00 MeV   1.143E+01  9.314E-03   28.26 mm   916.06 um   283.52 um  
  55.00 MeV   1.085E+01  8.568E-03   31.85 mm     1.05 mm   298.57 um  
  60.00 MeV   1.030E+01  7.939E-03   35.63 mm     1.18 mm   314.51 um  
  65.00 MeV   9.884E+00  7.399E-03   39.59 mm     1.31 mm   331.34 um  
  70.00 MeV   9.502E+00  6.932E-03   43.71 mm     1.43 mm   348.99 um  
  80.00 MeV   8.832E+00  6.163E-03   52.44 mm     1.89 mm   386.65 um  
  90.00 MeV   8.261E+00  5.554E-03   61.81 mm     2.31 mm   427.35 um  
 100.00 MeV   7.764E+00  5.060E-03   71.79 mm     2.71 mm   470.94 um  
 110.00 MeV   7.328E+00  4.650E-03   82.40 mm     3.10 mm   517.31 um  
 120.00 MeV   6.939E+00  4.305E-03   93.61 mm     3.48 mm   566.38 um  
 130.00 MeV   6.589E+00  4.009E-03  105.44 mm     3.87 mm   618.09 um  
 140.00 MeV   6.273E+00  3.753E-03  117.88 mm     4.25 mm   672.38 um  
 150.00 MeV   5.985E+00  3.530E-03  130.93 mm     4.63 mm   729.24 um  
 160.00 MeV   5.720E+00  3.333E-03  144.60 mm     5.02 mm   788.65 um  
 170.00 MeV   5.477E+00  3.157E-03  158.89 mm     5.42 mm   850.60 um  
 180.00 MeV   5.252E+00  3.000E-03  173.80 mm     5.82 mm   915.09 um  
 200.00 MeV   4.850E+00  2.731E-03  205.50 mm     7.35 mm     1.05 mm  
 225.00 MeV   4.421E+00  2.458E-03  248.69 mm     9.56 mm     1.24 mm  
 250.00 MeV   4.057E+00  2.236E-03  295.92 mm    11.67 mm     1.44 mm  
 275.00 MeV   3.745E+00  2.053E-03  347.23 mm    13.75 mm     1.66 mm  
 300.00 MeV   3.476E+00  1.899E-03  402.65 mm    15.83 mm     1.89 mm  
 325.00 MeV   3.244E+00  1.767E-03  462.20 mm    17.94 mm     2.15 mm  
 350.00 MeV   3.041E+00  1.653E-03  525.88 mm    20.08 mm     2.41 mm  
 375.00 MeV   2.863E+00  1.553E-03  593.65 mm    22.26 mm     2.70 mm  
 400.00 MeV   2.707E+00  1.466E-03  665.48 mm    24.48 mm     3.00 mm  
 450.00 MeV   2.446E+00  1.318E-03  820.92 mm    32.92 mm     3.66 mm  
 500.00 MeV   2.240E+00  1.198E-03  991.78 mm    40.86 mm     4.38 mm  
 550.00 MeV   2.074E+00  1.099E-03    1.18 m     48.58 mm     5.16 mm  
 600.00 MeV   1.938E+00  1.016E-03    1.38 m     56.20 mm     6.00 mm  
 650.00 MeV   1.824E+00  9.451E-04    1.59 m     63.77 mm     6.89 mm  
 700.00 MeV   1.726E+00  8.837E-04    1.81 m     71.31 mm     7.84 mm  
 800.00 MeV   1.551E+00  7.829E-04    2.30 m     99.39 mm     9.88 mm  
 900.00 MeV   1.409E+00  7.035E-04    2.85 m    125.51 mm    12.12 mm  
   1.00 GeV   1.293E+00  6.392E-04    3.44 m    151.00 mm    14.56 mm  
   1.10 GeV   1.196E+00  5.861E-04    4.08 m    176.35 mm    17.20 mm  
   1.20 GeV   1.115E+00  5.414E-04    4.77 m    201.80 mm    20.02 mm  
   1.30 GeV   1.045E+00  5.033E-04    5.52 m    227.46 mm    23.04 mm  
   1.40 GeV   9.849E-01  4.704E-04    6.30 m    253.38 mm    26.23 mm  
   1.50 GeV   9.322E-01  4.417E-04    7.14 m    279.61 mm    29.60 mm  
   1.60 GeV   8.856E-01  4.164E-04    8.02 m    306.16 mm    33.14 mm  
   1.70 GeV   8.442E-01  3.940E-04    8.94 m    333.02 mm    36.85 mm  
   1.80 GeV   8.072E-01  3.740E-04    9.91 m    360.20 mm    40.73 mm  
   2.00 GeV   7.436E-01  3.396E-04   11.98 m    463.94 mm    48.96 mm  
   2.25 GeV   6.792E-01  3.049E-04   14.79 m    611.55 mm    60.12 mm  
   2.50 GeV   6.271E-01  2.768E-04   17.86 m    749.81 mm    72.18 mm  
   2.75 GeV   5.841E-01  2.537E-04   21.16 m    883.80 mm    85.10 mm  
   3.00 GeV   5.479E-01  2.342E-04   24.70 m      1.02 m     98.84 mm  
   3.25 GeV   5.170E-01  2.176E-04   28.46 m      1.15 m    113.36 mm  
   3.50 GeV   4.904E-01  2.033E-04   32.43 m      1.28 m    128.61 mm  
   3.75 GeV   4.672E-01  1.908E-04   36.61 m      1.41 m    144.55 mm  
   4.00 GeV   4.468E-01  1.798E-04   40.98 m      1.54 m    161.16 mm  
   4.50 GeV   4.126E-01  1.613E-04   50.30 m      2.03 m    196.26 mm  
   5.00 GeV   3.850E-01  1.464E-04   60.34 m      2.47 m    233.65 mm  
   5.50 GeV   3.624E-01  1.341E-04   71.04 m      2.90 m    273.10 mm  
   6.00 GeV   3.435E-01  1.238E-04   82.38 m      3.32 m    314.44 mm  
   6.50 GeV   3.274E-01  1.149E-04   94.31 m      3.72 m    357.48 mm  
   7.00 GeV   3.137E-01  1.073E-04  106.79 m      4.12 m    402.06 mm  
   8.00 GeV   2.913E-01  9.489E-05  133.26 m      5.57 m    495.31 mm  
   9.00 GeV   2.739E-01  8.510E-05  161.59 m      6.86 m    593.18 mm  
   9.60 GeV   2.656E-01  8.017E-05  179.38 m      7.31 m    653.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.0828E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
