 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.852E+00    4.18 um     1.18 um     8796 A   
   1.10 keV   2.992E-01  2.951E+00    4.40 um     1.23 um     9216 A   
   1.20 keV   3.125E-01  3.042E+00    4.61 um     1.28 um     9621 A   
   1.30 keV   3.253E-01  3.127E+00    4.82 um     1.33 um     1.00 um  
   1.40 keV   3.376E-01  3.206E+00    5.02 um     1.37 um     1.04 um  
   1.50 keV   3.494E-01  3.280E+00    5.21 um     1.42 um     1.08 um  
   1.60 keV   3.609E-01  3.350E+00    5.41 um     1.46 um     1.11 um  
   1.70 keV   3.720E-01  3.415E+00    5.59 um     1.50 um     1.15 um  
   1.80 keV   3.828E-01  3.477E+00    5.78 um     1.54 um     1.18 um  
   2.00 keV   4.035E-01  3.591E+00    6.14 um     1.62 um     1.25 um  
   2.25 keV   4.279E-01  3.718E+00    6.57 um     1.72 um     1.33 um  
   2.50 keV   4.511E-01  3.832E+00    6.99 um     1.81 um     1.40 um  
   2.75 keV   4.731E-01  3.934E+00    7.40 um     1.89 um     1.48 um  
   3.00 keV   4.941E-01  4.026E+00    7.80 um     1.98 um     1.55 um  
   3.25 keV   5.143E-01  4.110E+00    8.19 um     2.06 um     1.62 um  
