 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  3.108E+00    4.57 um     1.12 um     8087 A   
   1.10 keV   2.338E-01  3.240E+00    4.78 um     1.16 um     8437 A   
   1.20 keV   2.442E-01  3.363E+00    4.98 um     1.21 um     8773 A   
   1.30 keV   2.542E-01  3.479E+00    5.18 um     1.25 um     9096 A   
   1.40 keV   2.638E-01  3.588E+00    5.37 um     1.29 um     9409 A   
   1.50 keV   2.730E-01  3.691E+00    5.55 um     1.33 um     9711 A   
   1.60 keV   2.820E-01  3.790E+00    5.73 um     1.36 um     1.00 um  
   1.70 keV   2.907E-01  3.883E+00    5.91 um     1.40 um     1.03 um  
   1.80 keV   2.991E-01  3.972E+00    6.08 um     1.43 um     1.06 um  
   2.00 keV   3.153E-01  4.139E+00    6.41 um     1.50 um     1.11 um  
   2.25 keV   3.344E-01  4.330E+00    6.81 um     1.58 um     1.17 um  
   2.50 keV   3.525E-01  4.503E+00    7.19 um     1.66 um     1.24 um  
   2.75 keV   3.697E-01  4.663E+00    7.56 um     1.73 um     1.29 um  
   3.00 keV   3.861E-01  4.810E+00    7.92 um     1.79 um     1.35 um  
   3.25 keV   4.019E-01  4.946E+00    8.26 um     1.86 um     1.40 um  
