 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.501E-01  2.813E+00    5.58 um     9370 A      6488 A   
   1.10 keV   4.721E-01  2.959E+00    5.80 um     9742 A      6742 A   
   1.20 keV   4.931E-01  3.099E+00    6.02 um     1.01 um     6984 A   
   1.30 keV   5.132E-01  3.231E+00    6.23 um     1.04 um     7215 A   
   1.40 keV   5.326E-01  3.358E+00    6.43 um     1.07 um     7436 A   
   1.50 keV   5.513E-01  3.480E+00    6.62 um     1.11 um     7649 A   
   1.60 keV   5.694E-01  3.597E+00    6.80 um     1.14 um     7854 A   
   1.70 keV   5.869E-01  3.710E+00    6.98 um     1.16 um     8053 A   
   1.80 keV   6.039E-01  3.819E+00    7.16 um     1.19 um     8246 A   
   2.00 keV   6.366E-01  4.026E+00    7.49 um     1.24 um     8615 A   
   2.25 keV   6.752E-01  4.267E+00    7.89 um     1.31 um     9051 A   
   2.50 keV   7.117E-01  4.493E+00    8.27 um     1.36 um     9463 A   
   2.75 keV   7.464E-01  4.704E+00    8.62 um     1.42 um     9855 A   
   3.00 keV   7.796E-01  4.904E+00    8.97 um     1.47 um     1.02 um  
   3.25 keV   8.114E-01  5.092E+00    9.29 um     1.52 um     1.06 um  
   3.50 keV   8.421E-01  5.272E+00    9.61 um     1.56 um     1.09 um  
