 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.825E+00    6.01 um     1.12 um     7822 A   
   1.10 keV   1.811E-01  2.967E+00    6.25 um     1.16 um     8122 A   
   1.20 keV   1.891E-01  3.102E+00    6.49 um     1.21 um     8408 A   
   1.30 keV   1.968E-01  3.231E+00    6.71 um     1.24 um     8681 A   
   1.40 keV   2.043E-01  3.354E+00    6.93 um     1.28 um     8944 A   
   1.50 keV   2.114E-01  3.471E+00    7.14 um     1.32 um     9197 A   
   1.60 keV   2.184E-01  3.584E+00    7.34 um     1.35 um     9441 A   
   1.70 keV   2.251E-01  3.692E+00    7.53 um     1.38 um     9678 A   
   1.80 keV   2.316E-01  3.797E+00    7.72 um     1.42 um     9907 A   
   2.00 keV   2.442E-01  3.995E+00    8.09 um     1.48 um     1.03 um  
   2.25 keV   2.590E-01  4.225E+00    8.52 um     1.55 um     1.09 um  
   2.50 keV   2.730E-01  4.440E+00    8.93 um     1.62 um     1.14 um  
   2.75 keV   2.863E-01  4.640E+00    9.32 um     1.68 um     1.18 um  
   3.00 keV   2.990E-01  4.828E+00    9.70 um     1.74 um     1.23 um  
   3.25 keV   3.112E-01  5.006E+00   10.06 um     1.80 um     1.27 um  
