 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  3.080E+00    5.02 um     1.02 um     7129 A   
   1.10 keV   3.540E-01  3.229E+00    5.23 um     1.06 um     7415 A   
   1.20 keV   3.697E-01  3.371E+00    5.43 um     1.09 um     7689 A   
   1.30 keV   3.848E-01  3.505E+00    5.63 um     1.13 um     7950 A   
   1.40 keV   3.993E-01  3.632E+00    5.82 um     1.16 um     8202 A   
   1.50 keV   4.133E-01  3.754E+00    6.00 um     1.20 um     8445 A   
   1.60 keV   4.269E-01  3.871E+00    6.17 um     1.23 um     8680 A   
   1.70 keV   4.400E-01  3.983E+00    6.34 um     1.26 um     8907 A   
   1.80 keV   4.528E-01  4.091E+00    6.51 um     1.29 um     9129 A   
   2.00 keV   4.773E-01  4.295E+00    6.83 um     1.35 um     9554 A   
   2.25 keV   5.062E-01  4.531E+00    7.21 um     1.41 um     1.01 um  
   2.50 keV   5.336E-01  4.749E+00    7.57 um     1.48 um     1.05 um  
   2.75 keV   5.597E-01  4.953E+00    7.92 um     1.54 um     1.10 um  
   3.00 keV   5.845E-01  5.143E+00    8.25 um     1.59 um     1.14 um  
   3.25 keV   6.084E-01  5.322E+00    8.57 um     1.65 um     1.18 um  
   3.50 keV   6.314E-01  5.491E+00    8.88 um     1.70 um     1.23 um  
