 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.507E-01  2.837E+00    5.41 um     8771 A      6066 A   
   1.10 keV   5.775E-01  2.987E+00    5.63 um     9123 A      6304 A   
   1.20 keV   6.032E-01  3.130E+00    5.84 um     9456 A      6530 A   
   1.30 keV   6.279E-01  3.266E+00    6.04 um     9772 A      6746 A   
   1.40 keV   6.516E-01  3.397E+00    6.23 um     1.01 um     6954 A   
   1.50 keV   6.744E-01  3.522E+00    6.41 um     1.04 um     7153 A   
   1.60 keV   6.965E-01  3.642E+00    6.59 um     1.06 um     7345 A   
   1.70 keV   7.180E-01  3.759E+00    6.76 um     1.09 um     7531 A   
   1.80 keV   7.388E-01  3.871E+00    6.93 um     1.12 um     7711 A   
   2.00 keV   7.788E-01  4.085E+00    7.25 um     1.17 um     8055 A   
   2.25 keV   8.260E-01  4.336E+00    7.63 um     1.22 um     8462 A   
   2.50 keV   8.707E-01  4.569E+00    7.99 um     1.28 um     8845 A   
   2.75 keV   9.132E-01  4.789E+00    8.34 um     1.33 um     9209 A   
   3.00 keV   9.538E-01  4.997E+00    8.67 um     1.38 um     9557 A   
   3.25 keV   9.927E-01  5.194E+00    8.98 um     1.43 um     9891 A   
   3.50 keV   1.030E+00  5.381E+00    9.28 um     1.47 um     1.02 um  
